season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,24,683,Garang Kuol,MID,Newcastle,15,12,1,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,684,David Datro Fofana,FWD,Chelsea,6,17,1,2023-02-18T15:00:00Z,45,1,0,0,0,1,0,3,8.6,23.8,15.0,4.7,0.04,0.02,0.07,0.49,1,50
2022-23,24,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,2,0,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,686,Ellis Simms,FWD,Everton,8,11,1,2023-02-18T15:00:00Z,9,1,0,0,0,0,0,3,1.2,0.9,0.0,0.2,0.0,0.0,0.0,0.26,0,45
2022-23,24,687,Kasey McAteer,MID,Leicester,10,14,0,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,688,Kevin Schade,MID,Brentford,4,7,1,2023-02-18T15:00:00Z,27,1,0,0,0,1,0,2,0.2,5.0,13.0,1.8,0.16,0.02,0.18,0.82,0,50
2022-23,24,689,Benoît Badiashile,DEF,Chelsea,6,17,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,20,14.0,10.8,2.0,2.7,0.0,0.06,0.06,0.83,1,50
2022-23,24,690,João Félix Sequeira,FWD,Chelsea,6,17,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,-5,4.2,13.4,15.0,3.3,0.29,0.02,0.32,0.83,1,76
2022-23,24,691,Maximilian Wöber,DEF,Leeds,11,8,0,2023-02-18T15:00:00Z,45,1,0,0,0,0,0,7,14.6,10.3,0.0,2.5,0.0,0.01,0.01,1.0,1,45
2022-23,24,692,Mislav Orsic,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,24,693,Carlos Alcaraz,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,50
2022-23,24,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,1,1,2023-02-18T12:30:00Z,77,4,0,1,0,2,0,16,28.8,20.4,4.0,5.3,0.0,0.04,0.04,1.89,1,44
2022-23,24,695,Daniel Adu-Adjei,FWD,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,697,Dominic Sadi,FWD,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,698,Mario Lemina,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,699,Mykhailo Mudryk,MID,Chelsea,6,17,1,2023-02-18T15:00:00Z,26,1,0,0,0,0,0,-2,0.0,0.2,7.0,0.5,0.05,0.0,0.05,0.34,0,69
2022-23,24,700,Georginio Rutter,FWD,Leeds,11,8,0,2023-02-18T15:00:00Z,12,1,0,0,0,0,0,5,3.0,0.3,2.0,0.5,0.07,0.0,0.07,0.13,0,54
2022-23,24,701,Wout Weghorst,FWD,Man Utd,14,10,1,2023-02-19T14:00:00Z,90,2,0,0,1,0,0,0,11.4,17.6,39.0,6.8,0.96,0.33,1.3,1.42,1,59
2022-23,24,702,Andrey Nascimento dos Santos,MID,Chelsea,6,17,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,57,1,0,0,0,1,0,4,7.4,10.0,0.0,1.7,0.0,0.0,0.0,1.24,1,45
2022-23,24,704,Pablo Sarabia,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,90,1,0,0,0,1,0,9,15.0,65.4,31.0,11.1,0.27,0.42,0.69,1.01,1,55
2022-23,24,705,Dango Ouattara,MID,Bournemouth,3,20,0,2023-02-18T15:00:00Z,57,1,0,0,0,0,0,3,4.0,4.8,6.0,1.5,0.0,0.12,0.12,0.93,1,50
2022-23,24,706,Euan Pollock,FWD,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,707,Viljami Sinisalo,GK,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,708,Noni Madueke,MID,Chelsea,6,17,1,2023-02-18T15:00:00Z,63,2,0,0,0,1,0,8,10.6,22.8,19.0,5.2,0.02,0.02,0.04,0.49,1,55
2022-23,24,709,Victor Kristiansen,DEF,Leicester,10,14,0,2023-02-19T14:00:00Z,90,1,0,0,0,3,0,9,19.8,29.6,0.0,4.9,0.0,0.1,0.1,4.23,1,45
2022-23,24,710,Jakub Kiwior,DEF,Arsenal,1,2,0,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,711,Jhon Durán,FWD,Aston Villa,2,1,1,2023-02-18T12:30:00Z,12,1,0,0,0,2,0,1,1.2,0.3,17.0,1.9,0.05,0.0,0.06,1.39,0,55
2022-23,24,712,Máximo Perrone,MID,Man City,13,16,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,713,Arnaut Danjuma,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,24,714,Antoine Semenyo,FWD,Bournemouth,3,20,0,2023-02-18T15:00:00Z,32,1,0,0,0,0,0,1,1.8,10.8,0.0,1.3,0.0,0.01,0.01,0.23,0,50
2022-23,24,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,14,0,2023-02-19T14:00:00Z,74,2,0,0,0,3,0,12,5.4,23.8,15.0,4.4,0.11,0.05,0.16,3.69,1,55
2022-23,24,716,James Bree,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,717,Daniel Bentley,GK,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,718,Matías Viña,DEF,Bournemouth,3,20,0,2023-02-18T15:00:00Z,5,1,0,0,0,0,0,5,5.4,0.3,0.0,0.6,0.0,0.0,0.0,0.02,0,45
2022-23,24,719,Yasin Ayari,MID,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,720,Weston McKennie,MID,Leeds,11,8,0,2023-02-18T15:00:00Z,77,1,0,0,0,1,0,6,9.2,11.7,2.0,2.3,0.0,0.02,0.02,1.39,1,50
2022-23,24,721,João Victor Gomes da Silva,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,20,0,0,0,0,0,0,-2,5.6,0.8,0.0,0.6,0.0,0.0,0.0,0.14,0,45
2022-23,24,722,Illia Zabarnyi,DEF,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,723,Hamed Traorè,MID,Bournemouth,3,20,0,2023-02-18T15:00:00Z,80,3,0,0,1,0,0,13,10.4,23.0,4.0,3.7,0.04,0.23,0.27,1.14,1,45
2022-23,24,724,Enzo Fernández,MID,Chelsea,6,17,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,14,16.0,2.1,2.0,2.0,0.0,0.08,0.08,0.83,1,50
2022-23,24,725,Naouirou Ahamada,MID,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,10,1,0,0,0,1,0,1,0.0,0.4,4.0,0.3,0.07,0.0,0.07,0.38,0,45
2022-23,24,726,Sasa Lukic,MID,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,727,Harry Souttar,DEF,Leicester,10,14,0,2023-02-19T14:00:00Z,90,1,0,0,0,3,0,13,30.4,11.1,12.0,5.4,0.12,0.01,0.13,4.23,1,45
2022-23,24,728,Marcel Sabitzer,MID,Man Utd,14,10,1,2023-02-19T14:00:00Z,79,3,0,0,1,0,0,12,18.0,24.4,4.0,4.6,0.0,0.02,0.02,1.18,1,50
2022-23,24,729,Keylor Navas,GK,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,90,4,0,0,0,1,1,21,34.2,0.0,0.0,3.4,0.0,0.0,0.0,2.54,1,45
2022-23,24,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,16,28.4,1.5,4.0,3.4,0.0,0.0,0.0,2.54,1,45
2022-23,24,731,Kamaldeen Sulemana,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,58,1,0,0,0,0,0,-4,7.0,12.2,23.0,4.2,0.18,0.01,0.19,0.51,1,50
2022-23,24,732,Paul Onuachu,FWD,Southampton,17,6,0,2023-02-18T15:00:00Z,58,1,0,0,0,0,0,0,6.6,3.1,21.0,3.1,0.17,0.0,0.17,0.51,1,55
2022-23,24,733,Pedro Porro,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,24,734,André Ayew,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,32,1,0,0,0,0,0,6,4.2,0.4,0.0,0.5,0.0,0.0,0.0,1.31,0,50
2022-23,24,735,Wanya Marçal-Madivadua,MID,Leicester,10,14,0,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,736,Odeluga Offiah,DEF,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,737,Ben Greenwood,DEF,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,738,Max Kinsey-Wellings,DEF,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,739,Joseph Anang,GK,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,740,Krisztián Hegyi,GK,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,741,Lewis Miley,MID,Newcastle,15,12,1,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,8,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,8,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,744,Sil Swinkels,DEF,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,745,Oliwier Zych,GK,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,746,Kaelan Casey,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
