season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,23,683,Garang Kuol,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,684,David Datro Fofana,FWD,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,13,1,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,686,Ellis Simms,FWD,Everton,8,12,0,2023-02-13T20:00:00Z,60,2,0,0,0,2,0,5,1.0,15.5,9.0,2.6,0.04,0.12,0.16,1.75,1,45
2022-23,23,687,Kasey McAteer,MID,Leicester,10,18,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,688,Kevin Schade,MID,Brentford,4,1,0,2023-02-11T15:00:00Z,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,689,Benoît Badiashile,DEF,Chelsea,6,19,0,2023-02-11T12:30:00Z,90,1,0,0,0,1,0,11,11.0,1.8,9.0,2.2,0.2,0.04,0.24,1.29,1,50
2022-23,23,690,João Félix Sequeira,FWD,Chelsea,6,19,0,2023-02-11T12:30:00Z,90,9,1,0,0,1,3,35,50.6,35.8,33.0,11.9,0.64,0.32,0.96,1.29,1,75
2022-23,23,691,Maximilian Wöber,DEF,Leeds,11,14,1,2023-02-12T14:00:00Z,90,1,0,0,0,2,0,13,8.6,14.6,9.0,3.2,0.19,0.06,0.25,1.12,1,45
2022-23,23,692,Mislav Orsic,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,23,693,Carlos Alcaraz,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,78,10,1,0,0,1,3,24,41.2,1.9,26.0,6.9,0.19,0.03,0.22,0.55,1,50
2022-23,23,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,13,0,2023-02-12T16:30:00Z,30,1,0,0,0,0,0,8,7.4,10.9,2.0,2.0,0.0,0.0,0.0,0.65,0,45
2022-23,23,695,Daniel Adu-Adjei,FWD,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,697,Dominic Sadi,FWD,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,698,Mario Lemina,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,26,-2,0,0,0,1,0,-3,0.4,0.7,0.0,0.1,0.0,0.0,0.0,1.88,1,45
2022-23,23,699,Mykhailo Mudryk,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,66,2,0,0,0,1,0,10,4.6,1.9,6.0,1.3,0.0,0.04,0.04,1.16,1,70
2022-23,23,700,Georginio Rutter,FWD,Leeds,11,14,1,2023-02-12T14:00:00Z,32,1,0,0,0,2,0,-2,1.6,10.6,2.0,1.4,0.0,0.1,0.1,0.67,0,55
2022-23,23,701,Wout Weghorst,FWD,Man Utd,14,11,0,2023-02-12T14:00:00Z,90,5,0,1,1,0,0,20,28.6,22.9,2.0,5.4,0.0,0.02,0.02,1.83,1,60
2022-23,23,702,Andrey Nascimento dos Santos,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,704,Pablo Sarabia,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,90,2,0,0,0,1,0,8,5.2,15.9,7.0,2.8,0.03,0.01,0.04,1.14,1,55
2022-23,23,705,Dango Ouattara,MID,Bournemouth,3,15,1,2023-02-11T17:30:00Z,78,7,0,1,0,1,2,29,32.4,39.3,4.0,7.6,0.1,0.24,0.34,1.16,1,50
2022-23,23,706,Euan Pollock,FWD,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,707,Viljami Sinisalo,GK,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,708,Noni Madueke,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,67,2,0,0,0,1,0,6,13.4,3.3,25.0,4.2,0.09,0.09,0.18,1.16,1,55
2022-23,23,709,Victor Kristiansen,DEF,Leicester,10,18,1,2023-02-11T15:00:00Z,90,2,0,0,0,1,0,15,22.8,21.8,7.0,5.2,0.07,0.31,0.38,1.28,1,45
2022-23,23,710,Jakub Kiwior,DEF,Arsenal,1,13,1,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,711,Jhon Durán,FWD,Aston Villa,2,13,0,2023-02-12T16:30:00Z,30,1,0,0,0,0,0,1,1.2,0.8,6.0,0.8,0.07,0.0,0.07,0.65,0,55
2022-23,23,712,Máximo Perrone,MID,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,713,Arnaut Danjuma,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,11,1,0,0,0,1,0,6,6.0,14.8,0.0,2.1,0.0,0.02,0.02,0.13,0,65
2022-23,23,714,Antoine Semenyo,FWD,Bournemouth,3,15,1,2023-02-11T17:30:00Z,11,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0,50
2022-23,23,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,18,1,2023-02-11T15:00:00Z,76,2,0,0,0,1,0,5,0.0,1.7,5.0,0.5,0.13,0.0,0.14,1.17,1,55
2022-23,23,716,James Bree,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,79,2,0,0,0,1,0,10,12.0,17.4,0.0,2.9,0.0,0.07,0.07,0.55,1,45
2022-23,23,717,Daniel Bentley,GK,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,718,Matías Viña,DEF,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,719,Yasin Ayari,MID,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,720,Weston McKennie,MID,Leeds,11,14,1,2023-02-12T14:00:00Z,85,1,0,0,0,2,0,3,5.8,14.5,7.0,2.7,0.17,0.01,0.18,0.81,1,50
2022-23,23,721,João Victor Gomes da Silva,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,20,8,1,0,0,0,2,23,36.6,0.4,19.0,5.6,0.23,0.0,0.24,0.36,0,45
2022-23,23,722,Illia Zabarnyi,DEF,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,723,Hamed Traorè,MID,Bournemouth,3,15,1,2023-02-11T17:30:00Z,90,2,0,0,0,1,0,12,13.8,54.5,5.0,7.3,0.04,0.35,0.38,1.27,1,45
2022-23,23,724,Enzo Fernández,MID,Chelsea,6,19,0,2023-02-11T12:30:00Z,90,6,0,1,0,1,1,21,34.0,19.6,4.0,5.8,0.08,0.38,0.46,1.29,1,50
2022-23,23,725,Naouirou Ahamada,MID,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,6,1,0,0,0,0,0,3,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.21,0,45
2022-23,23,726,Sasa Lukic,MID,Fulham,9,16,1,2023-02-11T15:00:00Z,1,1,0,0,0,0,0,3,0.0,1.8,4.0,0.6,0.0,0.03,0.03,0.0,0,45
2022-23,23,727,Harry Souttar,DEF,Leicester,10,18,1,2023-02-11T15:00:00Z,90,4,0,1,0,1,0,24,34.2,11.3,0.0,4.6,0.0,0.01,0.01,1.28,1,45
2022-23,23,728,Marcel Sabitzer,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,90,3,0,0,1,0,0,15,16.0,3.5,0.0,2.0,0.0,0.03,0.03,1.83,1,50
2022-23,23,729,Keylor Navas,GK,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,90,1,0,0,0,2,0,10,13.0,0.0,0.0,1.3,0.0,0.0,0.0,1.62,1,45
2022-23,23,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,83,1,0,0,0,2,0,16,19.2,0.3,4.0,2.4,0.06,0.0,0.06,1.62,0,45
2022-23,23,731,Kamaldeen Sulemana,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,90,2,0,0,0,2,0,7,1.8,14.3,23.0,3.9,0.23,0.16,0.39,0.78,1,50
2022-23,23,732,Paul Onuachu,FWD,Southampton,17,20,1,2023-02-11T15:00:00Z,73,2,0,0,0,1,0,3,0.0,1.9,16.0,1.6,0.0,0.02,0.02,0.55,1,55
2022-23,23,733,Pedro Porro,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,75,1,0,0,0,3,0,7,8.0,4.8,0.0,1.3,0.0,0.02,0.02,1.41,1,50
2022-23,23,734,André Ayew,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,27,1,0,0,0,1,0,3,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.38,0,50
2022-23,23,735,Wanya Marçal-Madivadua,MID,Leicester,10,18,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,736,Odeluga Offiah,DEF,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,737,Ben Greenwood,DEF,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,738,Max Kinsey-Wellings,DEF,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,739,Joseph Anang,GK,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,740,Krisztián Hegyi,GK,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,741,Lewis Miley,MID,Newcastle,15,3,0,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,14,1,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,14,1,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,744,Sil Swinkels,DEF,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,745,Oliwier Zych,GK,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
