season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,32,311,735,Mikel Arteta,AM,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,32,316,736,Pep Guardiola,AM,Man City,13,7,1,2025-04-12T11:30:00Z,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,32,319,737,Unai Emery,AM,Aston Villa,2,17,0,2025-04-12T14:00:00Z,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,32,312,738,Andoni Iraola,AM,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,32,313,739,Fabian Hürzeler,AM,Brighton,5,11,1,2025-04-12T14:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,32,314,740,Enzo Maresca,AM,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,32,289,741,Oliver Glasner,AM,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,32,316,741,Oliver Glasner,AM,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,32,318,742,David Moyes,AM,Everton,8,16,0,2025-04-12T14:00:00Z,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,32,314,743,Kieran McKenna,AM,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,32,315,744,Arne Slot,AM,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,32,317,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,32,289,746,Eddie Howe,AM,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,32,317,746,Eddie Howe,AM,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,32,318,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,32,319,748,Simon Rusk,AM,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,32,320,749,Ange Postecoglou,AM,Spurs,18,20,0,2025-04-13T13:00:00Z,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,32,315,750,Graham Potter,AM,West Ham,19,12,0,2025-04-13T13:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,32,320,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,18,1,2025-04-13T13:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,32,311,752,Thomas Frank,AM,Brentford,4,1,0,2025-04-12T16:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,32,312,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,32,313,754,Ruud van Nistelrooij,AM,Leicester,11,5,0,2025-04-12T14:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,32,316,755,Omar Marmoush,FWD,Man City,13,7,1,2025-04-12T11:30:00Z,81,7,1,0,0,2,1,36,46.4,27.9,59.0,13.3,1.03,0.26,1.29,1.68,1,76
2024-25,32,311,756,Jack Porter,GK,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,311,757,Michael Kayode,DEF,Brentford,4,1,0,2025-04-12T16:30:00Z,21,1,0,0,0,0,0,5,6.6,0.5,2.0,0.9,0.0,0.07,0.07,0.26,0,45
2024-25,32,313,758,Joe Knight,MID,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,311,759,Julian Eyestone,GK,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,760,Dante Cassanova,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,761,Elyh Harrison,GK,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,319,762,Marco Asensio,MID,Aston Villa,2,17,0,2025-04-12T14:00:00Z,90,2,0,1,1,0,0,5,21.4,31.3,52.0,10.5,1.64,0.4,2.04,0.31,1,62
2024-25,32,313,763,Eiran Cashin,DEF,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,764,Alex Palmer,GK,Ipswich,10,6,0,2025-04-13T13:00:00Z,90,2,0,0,0,2,0,15,45.8,0.0,0.0,4.6,0.0,0.0,0.0,2.27,1,45
2024-25,32,316,765,Nico González,MID,Man City,13,7,1,2025-04-12T11:30:00Z,90,4,0,1,0,2,0,22,15.8,10.8,0.0,2.7,0.0,0.05,0.05,1.82,1,60
2024-25,32,317,766,Patrick Dorgu,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,35,0,0,0,0,2,0,-9,4.6,11.4,0.0,1.6,0.0,0.01,0.01,0.93,0,45
2024-25,32,320,767,Kevin Danso,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,320,768,Mathys Tel,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,90,9,1,0,0,4,2,36,42.0,21.1,22.0,8.5,0.23,0.21,0.44,2.39,1,58
2024-25,32,320,769,Nasser Djiga,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,770,Marshall Munetsi,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,90,5,0,1,0,2,0,21,8.2,13.7,23.0,4.5,0.13,0.02,0.15,1.96,1,50
2024-25,32,314,771,Mathis Amougou,MID,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,312,772,Willian Borges da Silva,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,5,1,0,0,0,0,0,3,2.8,1.3,0.0,0.4,0.0,0.05,0.05,0.0,0,50
2024-25,32,318,773,Isaac Heath,MID,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,774,Aaron Anselmino,DEF,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,318,775,Coby Ebere,MID,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,317,776,Chido Obi-Martin,FWD,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,317,777,Tyler Fredricson,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,778,Jack Moorhouse,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,317,779,Sékou Koné,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,311,780,Iwan Morgan,FWD,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,781,Shumaira Mheuka,FWD,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,782,Ishé Samuels-Smith,DEF,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,783,Hubert Graczyk,GK,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,784,Mateus Mané,FWD,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,316,785,Claudio Echeverri,MID,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,32,311,786,Benjamin Fredrick,DEF,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,314,787,Genesis Antwi,DEF,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,788,Dermot Mee,GK,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,289,789,Sean Neave,FWD,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,317,789,Sean Neave,FWD,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,311,790,Jimi Gower,MID,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,791,Charlie Tasker,DEF,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,792,Jeremy Monga,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,311,793,Jack Henry-Francis,MID,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,794,Freddie Simmonds,DEF,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,795,Harry Howell,MID,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,796,Olabade Aluko,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,797,Jake Evans,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,319,798,Jay Robinson,FWD,Southampton,17,2,1,2025-04-12T14:00:00Z,1,1,0,0,0,1,0,4,5.2,11.8,0.0,1.7,0.0,0.01,0.01,0.85,0,45
