season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,30,683,Omar Alderete,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,90,2,0,0,0,1,0,11,19.0,1.1,24.0,4.4,0.14,0.03,0.17,1.68,1,41
2025-26,30,684,Malick Thiaw,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,90,9,0,0,1,0,1,25,34.6,0.8,4.0,3.9,0.16,0.01,0.17,1.39,1,50
2025-26,30,685,Bafodé Diakité,DEF,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,686,Rio Ngumoha,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,63,3,0,0,1,0,0,20,9.0,5.8,26.0,4.1,0.25,0.23,0.48,0.6,1,43
2025-26,30,687,Remy Rees-Dottin,MID,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,688,James Wright,GK,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,689,Seung-Soo Park,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,690,Rio Cardines,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,691,Dominic Calvert-Lewin,FWD,Leeds,11,8,0,2026-03-15T14:00:00Z,90,0,0,0,1,0,0,2,20.2,0.3,40.0,6.1,0.94,0.0,0.94,0.67,1,57
2025-26,30,692,Giovanni Leoni,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,693,Omari Hutchinson,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,45,1,0,0,0,0,0,10,9.2,15.1,8.0,3.2,0.0,0.02,0.02,0.14,0,54
2025-26,30,694,Nordi Mukiele,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,695,Jackson Tchatchoua,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,90,1,0,0,0,2,0,6,14.0,38.3,21.0,7.3,0.07,0.36,0.43,2.56,1,44
2025-26,30,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,30,697,Amine Adli,MID,Bournemouth,4,3,0,2026-03-14T15:00:00Z,29,1,0,0,0,0,0,2,0.6,11.4,3.0,1.5,0.02,0.04,0.06,0.05,0,54
2025-26,30,698,Noah Okafor,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,30,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,14,0,2026-03-15T14:00:00Z,8,1,0,0,0,0,0,1,2.6,11.3,4.0,1.8,0.0,0.01,0.01,0.27,0,49
2025-26,30,700,Max Dowman,MID,Arsenal,1,9,1,2026-03-14T17:30:00Z,16,6,1,0,0,0,0,26,37.2,22.5,21.0,8.1,0.97,0.02,0.99,0.06,0,42
2025-26,30,701,Triston Rowe,DEF,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,702,Bradley Burrowes,MID,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,703,Sam Proctor,GK,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,704,Tyler Onyango,MID,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,705,Elijah Campbell,DEF,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,706,James Justin,DEF,Leeds,11,8,0,2026-03-15T14:00:00Z,90,6,0,0,1,0,0,19,8.4,4.7,5.0,1.8,0.02,0.1,0.12,0.67,1,39
2025-26,30,707,Tyler Dibling,MID,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,30,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,90,1,0,0,0,1,0,9,3.0,1.3,0.0,0.4,0.0,0.01,0.01,2.03,1,55
2025-26,30,709,Ladislav Krejcí,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,90,0,0,0,0,2,0,-4,4.2,0.3,13.0,1.8,0.04,0.0,0.04,2.56,1,45
2025-26,30,710,Travis Patterson,DEF,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,711,Andre Harriman-Annous,MID,Arsenal,1,9,1,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,712,Yéremy Pino Santos,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,10,1,0,0,0,0,0,3,0.2,0.7,2.0,0.3,0.02,0.0,0.02,0.02,0,58
2025-26,30,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,3,0,2026-03-14T15:00:00Z,29,1,0,0,0,0,0,9,9.6,15.5,0.0,2.5,0.0,0.04,0.04,0.05,0,45
2025-26,30,714,Nick Woltemade,FWD,Newcastle,15,7,0,2026-03-14T17:30:00Z,66,2,0,0,1,0,0,10,8.6,2.5,4.0,1.5,0.0,0.0,0.0,0.86,1,67
2025-26,30,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,716,Nicolò Savona,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,717,Xavi Simons,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,34,1,0,0,0,0,0,7,8.6,13.8,15.0,3.7,0.09,0.04,0.13,1.13,0,65
2025-26,30,718,Soungoutou Magassa,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,26,0,0,0,0,0,0,-1,5.2,0.1,0.0,0.5,0.0,0.0,0.0,1.42,0,50
2025-26,30,719,Victor Lindelöf,DEF,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,720,Tolu Arokodare,FWD,Wolves,20,5,0,2026-03-16T20:00:00Z,16,5,1,0,0,0,0,25,33.0,1.7,39.0,7.4,0.59,0.02,0.61,0.14,0,54
2025-26,30,721,Veljko Milosavljevic,DEF,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,722,Florentino Ibrain Morris Luís,MID,Burnley,3,4,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,723,Jaydee Canvot,DEF,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,79,11,0,0,1,0,3,35,46.4,12.7,0.0,5.9,0.0,0.02,0.02,1.1,1,45
2025-26,30,724,Lutsharel Geertruida,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,90,2,0,0,0,1,0,10,10.0,3.2,17.0,3.0,0.06,0.02,0.08,1.68,1,45
2025-26,30,725,Piero Hincapié,DEF,Arsenal,1,9,1,2026-03-14T17:30:00Z,16,4,0,1,0,0,0,18,24.4,10.9,4.0,3.9,0.0,0.04,0.04,0.06,0,51
2025-26,30,726,Randal Kolo Muani,FWD,Spurs,18,12,0,2026-03-15T16:30:00Z,15,4,0,1,0,0,0,18,20.2,10.8,2.0,3.3,0.0,0.17,0.17,0.75,0,69
2025-26,30,727,Samuel Chukwueze,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,28,1,0,0,0,0,0,4,5.2,1.2,2.0,0.8,0.0,0.01,0.01,0.6,0,53
2025-26,30,728,Merlin Röhl,MID,Everton,9,1,0,2026-03-14T17:30:00Z,4,1,0,0,0,2,0,4,4.4,0.1,0.0,0.5,0.0,0.04,0.04,1.95,0,50
2025-26,30,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,730,Brian Brobbey,FWD,Sunderland,17,6,1,2026-03-14T15:00:00Z,77,2,0,0,0,1,0,3,3.6,14.4,11.0,2.9,0.13,0.0,0.13,1.68,1,54
2025-26,30,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,30,732,Christantus Uche,FWD,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,30,733,Senne Lammens,GK,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,2,0,0,0,1,0,7,12.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,1,50
2025-26,30,734,Dilane Bakwa,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,30,735,Bertrand Traoré,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,30,736,Gianluigi Donnarumma,GK,Man City,13,19,0,2026-03-14T20:00:00Z,90,2,0,0,0,1,0,4,3.8,0.0,0.0,0.4,0.0,0.0,0.0,0.54,1,56
2025-26,30,737,Jonah Kusi-Asare,FWD,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,738,Lukasz Fabianski,GK,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,739,Divine Mukasa,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,740,Stephen Mfuni,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,741,Harry Gray,FWD,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,742,Ryan McAidoo,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,743,Landon Emenalo,MID,Chelsea,7,15,1,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,744,Nehemiah Oriola,MID,Brighton,6,17,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,745,Jun'ai Byfield,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,746,Kieran Morrison,MID,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,747,Ezra Mayers,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,748,Josh Dasilva,MID,Brentford,5,20,1,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,749,Mateus Mané,FWD,Wolves,20,5,0,2026-03-16T20:00:00Z,45,1,0,0,0,2,0,3,0.0,16.6,1.0,1.7,0.03,0.05,0.08,2.33,1,45
2025-26,30,750,James Rowswell,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,40
2025-26,30,751,Yusuf Akhamrich,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,752,Airidas Golambeckis,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,753,John Ruddy,GK,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,754,George Hemmings,MID,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,755,Shea Lacey,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,756,Malcom DaCosta,MID,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,757,Ronnie Hollingshead,GK,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,758,Mohamadou Kanté,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.0,0,45
2025-26,30,759,Marli Salmon,DEF,Arsenal,1,9,1,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,760,Wellity Lucky,DEF,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,761,Freddie Simmonds,DEF,Brighton,6,17,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,762,Joél Drakes-Thomas,MID,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,763,Charlie Gray,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,764,Reigan Heskey,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,765,Leo Shahar,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,766,Saheed Olagunju,DEF,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,767,Luke Rawlings,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,768,Leon Routh,DEF,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,769,Bendito Mantato,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,770,Seth Ridgeon,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,771,Tyler Fletcher,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,772,Sam Alabi,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,773,Dean Benamar,DEF,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,774,Jenson Jones,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,775,Tymur Tutierov,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,776,Oliver Pimlott,MID,Burnley,3,4,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,777,Temple Ojinnaka,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,778,Ethan Sutherland,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,779,Braiden Graham,FWD,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,780,Ben Casey,FWD,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,781,TJ Carroll,DEF,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,782,Fraser Forster,GK,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,783,Pascal Groß,MID,Brighton,6,17,0,2026-03-14T15:00:00Z,90,8,0,1,1,0,0,30,24.0,24.3,9.0,5.7,0.06,0.06,0.12,0.9,1,55
2025-26,30,784,George Brierley,MID,Burnley,3,4,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,13,1,2026-03-14T20:00:00Z,63,2,0,0,0,1,0,8,3.8,1.8,2.0,0.8,0.0,0.0,0.0,0.61,1,54
2025-26,30,786,Alfie McNally,GK,Fulham,10,16,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,787,Sam Chambers,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,788,Godwill Kukonki,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,789,Max Merrick,GK,Chelsea,7,15,1,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,790,Lucá Williams-Barnett,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,791,Valentín Castellanos,FWD,West Ham,19,13,1,2026-03-14T20:00:00Z,74,2,0,0,0,1,0,3,4.6,2.3,4.0,1.1,0.0,0.01,0.01,0.99,1,55
2025-26,30,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,793,George King,DEF,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,794,Max Alleyne,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,795,Harry Howell,MID,Brighton,6,17,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,796,Conor Gallagher,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,797,Kaye Furo,FWD,Brentford,5,20,1,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,798,Danny Imray,DEF,Crystal Palace,8,11,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,799,Charlie Stevens,MID,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,801,Alex Tóth,MID,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,802,Keiber Lamadrid,MID,West Ham,19,13,1,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,803,Teddy Sharman-Lowe,GK,Chelsea,7,15,1,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,804,João Victor de Souza Menezes,DEF,Spurs,18,12,0,2026-03-15T16:30:00Z,55,1,0,0,0,1,0,1,4.2,0.3,9.0,1.4,0.02,0.0,0.02,0.56,1,40
2025-26,30,805,Lorenzo Lucca,FWD,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,30,806,Christos Mandas,GK,Bournemouth,4,3,0,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,3,0,2026-03-14T15:00:00Z,86,3,0,0,1,0,0,10,1.4,5.7,8.0,1.5,0.02,0.04,0.06,1.4,1,56
2025-26,30,808,Tammy Abraham,FWD,Aston Villa,2,14,0,2026-03-15T14:00:00Z,30,1,0,0,0,2,0,6,6.2,10.6,8.0,2.5,0.0,0.26,0.26,0.58,0,60
2025-26,30,809,Jerome Abbey,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,810,Luka Bentt,MID,Brentford,5,20,1,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,811,Rio Kyerematen,MID,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,812,Melker Ellborg,GK,Sunderland,17,6,1,2026-03-14T15:00:00Z,90,3,0,0,0,1,0,17,27.4,0.0,0.0,2.7,0.0,0.02,0.02,1.68,1,40
2025-26,30,813,Nilson Angulo,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,814,Luca Netz,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,815,Axel Disasi,DEF,West Ham,19,13,1,2026-03-14T20:00:00Z,90,2,0,0,0,1,0,7,4.8,0.2,0.0,0.5,0.0,0.0,0.0,2.03,1,45
2025-26,30,816,Angel Gomes,MID,Wolves,20,5,0,2026-03-16T20:00:00Z,45,0,0,0,0,0,0,0,0.0,3.3,1.0,0.3,0.06,0.07,0.13,0.23,0,48
2025-26,30,817,Adam Armstrong,FWD,Wolves,20,5,0,2026-03-16T20:00:00Z,86,5,1,0,0,2,0,20,28.4,2.4,21.0,5.2,0.47,0.04,0.51,2.49,1,53
2025-26,30,818,James Wilson,FWD,Spurs,18,12,0,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,819,Ollie Shield,DEF,Brentford,5,20,1,2026-03-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
