season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,22,683,Omar Alderete,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,1,0,0,0,1,0,7,14.0,1.1,1.0,1.6,0.07,0.01,0.08,0.61,1,41
2025-26,22,684,Malick Thiaw,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,90,9,0,0,1,0,3,30,30.4,12.8,2.0,4.5,0.0,0.01,0.01,0.29,1,51
2025-26,22,685,Bafodé Diakité,DEF,Bournemouth,4,6,0,2026-01-19T20:00:00Z,11,1,0,0,0,1,0,0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0,43
2025-26,22,686,Rio Ngumoha,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,12,1,0,0,0,0,0,2,0.2,1.6,6.0,0.8,0.0,0.18,0.18,0.09,0,43
2025-26,22,687,Remy Rees-Dottin,MID,Bournemouth,4,6,0,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,688,James Wright,GK,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,689,Seung-Soo Park,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,690,Rio Cardines,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,691,Dominic Calvert-Lewin,FWD,Leeds,11,10,1,2026-01-17T15:00:00Z,90,2,0,0,1,0,0,0,2.0,1.8,15.0,1.9,0.25,0.03,0.28,0.39,1,60
2025-26,22,692,Giovanni Leoni,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,693,Omari Hutchinson,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,1,1,0,0,0,0,0,4,3.0,4.5,2.0,1.0,0.0,0.05,0.05,0.1,0,54
2025-26,22,694,Nordi Mukiele,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,6,0,1,0,1,0,28,47.0,37.7,4.0,8.9,0.0,0.14,0.14,0.61,1,44
2025-26,22,695,Jackson Tchatchoua,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,90,6,0,0,1,0,0,26,18.0,1.5,2.0,2.2,0.0,0.01,0.01,0.94,1,44
2025-26,22,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,22,697,Amine Adli,MID,Bournemouth,4,6,0,2026-01-19T20:00:00Z,78,6,0,1,1,0,0,15,4.2,3.8,4.0,1.2,0.0,0.02,0.02,0.55,1,54
2025-26,22,698,Noah Okafor,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,69,3,0,0,1,0,0,9,5.0,11.4,15.0,3.1,0.08,0.07,0.15,0.37,1,55
2025-26,22,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,700,Max Dowman,MID,Arsenal,1,16,0,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,701,Triston Rowe,DEF,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,702,Bradley Burrowes,MID,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,703,Sam Proctor,GK,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,704,Tyler Onyango,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,705,Elijah Campbell,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,706,James Justin,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,90,9,0,0,1,0,3,34,18.8,29.7,23.0,7.2,0.17,0.16,0.33,0.39,1,39
2025-26,22,707,Tyler Dibling,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,90,9,0,1,0,1,2,30,40.8,22.2,0.0,6.3,0.0,0.01,0.01,1.41,1,55
2025-26,22,709,Ladislav Krejcí,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,90,6,0,0,1,0,0,20,14.2,1.0,2.0,1.7,0.0,0.01,0.01,0.94,1,45
2025-26,22,710,Travis Patterson,DEF,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,711,Andre Harriman-Annous,MID,Arsenal,1,16,0,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,712,Yéremy Pino Santos,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,9,1,0,0,2,2,33,42.8,34.3,24.0,10.1,0.09,0.69,0.78,1.71,1,58
2025-26,22,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,6,0,2026-01-19T20:00:00Z,90,2,0,0,0,1,0,11,12.8,24.3,10.0,4.7,0.02,0.13,0.15,1.03,1,45
2025-26,22,714,Nick Woltemade,FWD,Newcastle,15,20,0,2026-01-18T14:00:00Z,66,2,0,0,1,0,0,4,0.0,1.9,8.0,0.4,0.15,0.0,0.15,0.26,1,73
2025-26,22,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,716,Nicolò Savona,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,717,Xavi Simons,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,12,12.6,43.3,28.0,8.4,0.19,0.11,0.3,2.69,1,65
2025-26,22,718,Soungoutou Magassa,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,719,Victor Lindelöf,DEF,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,720,Tolu Arokodare,FWD,Wolves,20,15,1,2026-01-18T14:00:00Z,64,2,0,0,1,0,0,5,1.0,2.3,5.0,0.8,0.03,0.0,0.03,0.39,1,54
2025-26,22,721,Veljko Milosavljevic,DEF,Bournemouth,4,6,0,2026-01-19T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,44
2025-26,22,722,Florentino Ibrain Morris Luís,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,89,7,0,1,0,1,0,18,32.2,12.4,1.0,4.6,0.03,0.03,0.06,3.16,1,50
2025-26,22,723,Jaydee Canvot,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,724,Lutsharel Geertruida,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,725,Piero Hincapié,DEF,Arsenal,1,16,0,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,22,726,Randal Kolo Muani,FWD,Spurs,18,19,1,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,9,5.8,21.4,10.0,3.7,0.0,0.23,0.23,2.69,1,69
2025-26,22,727,Samuel Chukwueze,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,728,Merlin Röhl,MID,Everton,9,2,0,2026-01-18T16:30:00Z,90,3,0,0,1,0,0,6,10.4,21.9,6.0,3.8,0.13,0.02,0.15,1.44,1,50
2025-26,22,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,730,Brian Brobbey,FWD,Sunderland,17,8,1,2026-01-17T15:00:00Z,83,9,1,0,0,1,3,42,39.2,11.5,26.0,7.7,0.19,0.04,0.23,0.61,1,55
2025-26,22,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,25,1,0,0,0,1,0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.71,0,58
2025-26,22,732,Christantus Uche,FWD,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,22,733,Senne Lammens,GK,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,6,0,0,1,0,0,22,10.6,0.0,0.0,1.1,0.0,0.0,0.0,0.45,1,50
2025-26,22,734,Dilane Bakwa,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,22,735,Bertrand Traoré,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,22,736,Gianluigi Donnarumma,GK,Man City,13,14,0,2026-01-17T12:30:00Z,90,2,0,0,0,2,0,22,42.2,0.0,0.0,4.2,0.0,0.0,0.0,2.27,1,57
2025-26,22,737,Jonah Kusi-Asare,FWD,Fulham,10,11,0,2026-01-17T15:00:00Z,2,0,0,0,0,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,45
2025-26,22,738,Lukasz Fabianski,GK,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,739,Divine Mukasa,MID,Man City,13,14,0,2026-01-17T12:30:00Z,10,1,0,0,0,0,0,3,2.2,10.5,4.0,1.7,0.0,0.01,0.01,0.16,0,44
2025-26,22,740,Stephen Mfuni,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,741,Harry Gray,FWD,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,742,Ryan McAidoo,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,743,Landon Emenalo,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,744,Nehemiah Oriola,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,745,Jun'ai Byfield,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,746,Kieran Morrison,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,747,Ezra Mayers,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,748,Josh Dasilva,MID,Brentford,5,7,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,749,Mateus Mané,FWD,Wolves,20,15,1,2026-01-18T14:00:00Z,90,2,0,0,1,0,0,1,4.4,8.6,21.0,3.4,0.08,0.18,0.26,0.94,1,45
2025-26,22,750,James Rowswell,DEF,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,751,Yusuf Akhamrich,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,752,Airidas Golambeckis,DEF,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,753,John Ruddy,GK,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,754,George Hemmings,MID,Aston Villa,2,9,1,2026-01-18T16:30:00Z,17,1,0,0,0,0,0,2,0.0,0.7,2.0,0.2,0.04,0.0,0.04,0.0,0,45
2025-26,22,755,Shea Lacey,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,756,Malcom DaCosta,MID,Bournemouth,4,6,0,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,757,Ronnie Hollingshead,GK,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,758,Mohamadou Kanté,MID,West Ham,19,18,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,759,Marli Salmon,DEF,Arsenal,1,16,0,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,760,Wellity Lucky,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,761,Freddie Simmonds,DEF,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,762,Joél Drakes-Thomas,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,763,Charlie Gray,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,764,Reigan Heskey,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,765,Leo Shahar,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,766,Saheed Olagunju,DEF,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,767,Luke Rawlings,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,768,Leon Routh,DEF,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,769,Bendito Mantato,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,770,Seth Ridgeon,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,771,Tyler Fletcher,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,772,Sam Alabi,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,773,Dean Benamar,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,774,Jenson Jones,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,775,Tymur Tutierov,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,776,Oliver Pimlott,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,777,Temple Ojinnaka,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,778,Ethan Sutherland,MID,Wolves,20,15,1,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,779,Braiden Graham,FWD,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,780,Ben Casey,FWD,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,781,TJ Carroll,DEF,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,782,Fraser Forster,GK,Bournemouth,4,6,0,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,783,Pascal Groß,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,90,3,0,0,0,1,1,19,22.0,43.4,7.0,7.2,0.08,0.35,0.43,1.33,1,55
2025-26,22,784,George Brierley,MID,Burnley,3,12,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,18,0,2026-01-17T15:00:00Z,78,2,0,0,0,1,0,5,6.0,13.0,11.0,3.0,0.18,0.0,0.18,1.24,1,55
2025-26,22,786,Alfie McNally,GK,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,787,Sam Chambers,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,788,Godwill Kukonki,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,789,Max Merrick,GK,Chelsea,7,5,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,790,Lucá Williams-Barnett,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,791,Valentín Castellanos,FWD,West Ham,19,18,0,2026-01-17T15:00:00Z,90,1,0,0,0,1,0,-6,0.0,10.9,27.0,2.8,0.73,0.02,0.75,1.41,1,55
2025-26,22,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,793,George King,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,794,Max Alleyne,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,45,1,0,0,0,0,0,10,8.2,2.0,17.0,2.7,0.1,0.01,0.11,0.38,1,45
2025-26,22,795,Harry Howell,MID,Brighton,6,4,1,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,796,Conor Gallagher,MID,Spurs,18,19,1,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,15,8.4,13.0,23.0,4.4,0.1,0.15,0.25,2.69,1,55
2025-26,22,797,Kaye Furo,FWD,Brentford,5,7,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,798,Danny Imray,DEF,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,799,Charlie Stevens,MID,Bournemouth,4,6,0,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
