season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,6,682,David Møller Wolfe,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,683,Omar Alderete,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,90,17,1,0,1,0,3,45,62.0,3.3,35.0,10.0,0.31,0.16,0.47,1.68,1,40
2025-26,6,684,Malick Thiaw,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,90,3,0,0,0,2,0,7,17.8,0.1,22.0,4.0,0.07,0.0,0.07,2.04,1,49
2025-26,6,685,Bafodé Diakité,DEF,Bournemouth,4,11,0,2025-09-27T14:00:00Z,90,3,0,0,0,2,0,11,31.4,2.1,0.0,3.4,0.0,0.02,0.02,1.84,1,45
2025-26,6,686,Rio Ngumoha,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,6,1,0,0,0,1,0,4,2.0,0.5,0.0,0.3,0.0,0.0,0.0,0.56,0,45
2025-26,6,687,Remy Rees-Dottin,MID,Bournemouth,4,11,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,688,James Wright,GK,Aston Villa,2,10,1,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,689,Seung-Soo Park,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,690,Rio Cardines,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,691,Dominic Calvert-Lewin,FWD,Leeds,11,4,1,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,1,12.0,13.4,55.0,8.0,0.7,0.04,0.74,0.58,1,55
2025-26,6,692,Giovanni Leoni,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,693,Omari Hutchinson,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,18,1,0,0,0,0,0,18,22.6,53.2,26.0,10.2,0.22,0.34,0.56,0.41,0,55
2025-26,6,694,Nordi Mukiele,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,90,6,0,0,1,0,0,26,19.6,1.1,0.0,2.1,0.0,0.0,0.0,1.68,1,40
2025-26,6,695,Jackson Tchatchoua,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,45,1,0,0,0,1,0,0,9.8,0.8,0.0,1.1,0.0,0.0,0.0,0.19,0,45
2025-26,6,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.27,0,60
2025-26,6,697,Amine Adli,MID,Bournemouth,4,11,0,2025-09-27T14:00:00Z,59,1,0,0,0,2,0,9,16.8,23.1,23.0,6.3,0.06,0.06,0.12,1.36,1,55
2025-26,6,698,Noah Okafor,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,66,2,0,0,0,1,0,11,10.0,15.3,15.0,4.0,0.06,0.27,0.33,0.41,1,55
2025-26,6,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,700,Max Dowman,MID,Arsenal,1,15,0,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,701,Triston Rowe,DEF,Aston Villa,2,10,1,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,702,Bradley Burrowes,MID,Aston Villa,2,10,1,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,703,Sam Proctor,GK,Aston Villa,2,10,1,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,704,Tyler Onyango,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,705,Elijah Campbell,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,706,James Justin,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,707,Tyler Dibling,MID,Everton,9,19,1,2025-09-29T19:00:00Z,9,1,0,0,0,0,0,5,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.15,0,55
2025-26,6,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,90,2,0,0,0,1,0,8,3.8,4.4,3.0,1.1,0.11,0.01,0.12,0.73,1,55
2025-26,6,709,Ladislav Krejcí,DEF,Wolves,20,18,0,2025-09-27T19:00:00Z,90,2,0,0,0,1,0,13,19.4,11.1,17.0,4.8,0.06,0.01,0.07,0.87,1,45
2025-26,6,710,Travis Patterson,DEF,Aston Villa,2,10,1,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,711,Andre Harriman-Annous,MID,Arsenal,1,15,0,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,712,Yéremy Pino Santos,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,73,3,0,0,1,0,0,10,10.0,12.2,19.0,4.1,0.24,0.13,0.37,1.5,1,60
2025-26,6,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,11,0,2025-09-27T14:00:00Z,72,0,0,0,0,2,0,3,15.6,12.8,2.0,3.0,0.0,0.02,0.02,1.62,1,45
2025-26,6,714,Nick Woltemade,FWD,Newcastle,15,1,1,2025-09-28T15:30:00Z,66,7,1,0,1,0,1,28,33.2,2.3,19.0,5.5,0.29,0.02,0.31,1.56,1,71
2025-26,6,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,716,Nicolò Savona,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,717,Xavi Simons,MID,Spurs,18,20,1,2025-09-27T19:00:00Z,77,1,0,0,0,1,0,9,12.4,25.8,2.0,4.0,0.0,0.24,0.24,1.15,1,71
2025-26,6,718,Soungoutou Magassa,MID,West Ham,19,9,0,2025-09-29T19:00:00Z,58,0,0,0,0,1,0,4,9.2,3.5,0.0,1.3,0.0,0.01,0.01,0.64,1,50
2025-26,6,719,Victor Lindelöf,DEF,Aston Villa,2,10,1,2025-09-28T13:00:00Z,8,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,45
2025-26,6,720,Tolu Arokodare,FWD,Wolves,20,18,0,2025-09-27T19:00:00Z,6,1,0,0,0,1,0,0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.06,0,55
2025-26,6,721,Veljko Milosavljevic,DEF,Bournemouth,4,11,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,722,Florentino Ibrain Morris Luís,MID,Burnley,3,13,0,2025-09-27T14:00:00Z,90,4,0,0,0,5,0,12,17.0,1.7,0.0,1.9,0.0,0.01,0.01,2.03,1,50
2025-26,6,723,Jaydee Canvot,DEF,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,724,Lutsharel Geertruida,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,31,1,0,0,0,0,0,3,4.0,0.6,19.0,2.4,0.27,0.05,0.32,1.23,0,45
2025-26,6,725,Piero Hincapié,DEF,Arsenal,1,15,0,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,726,Randal Kolo Muani,FWD,Spurs,18,20,1,2025-09-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,6,727,Samuel Chukwueze,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,10,1,0,0,0,0,0,3,0.4,0.5,12.0,1.3,0.18,0.0,0.18,0.0,0,55
2025-26,6,728,Merlin Röhl,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,730,Brian Brobbey,FWD,Sunderland,17,16,0,2025-09-27T16:30:00Z,5,1,0,0,0,0,0,2,2.4,0.2,0.0,0.3,0.0,0.0,0.0,0.07,0,55
2025-26,6,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,25,1,0,0,0,0,0,2,3.8,2.8,2.0,0.9,0.0,0.01,0.01,0.0,0,60
2025-26,6,732,Christantus Uche,FWD,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,733,Senne Lammens,GK,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,734,Dilane Bakwa,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,71,2,0,0,0,1,0,12,14.0,45.3,17.0,7.6,0.07,0.23,0.3,0.79,1,60
2025-26,6,735,Bertrand Traoré,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,31,1,0,0,0,0,0,10,10.2,10.7,17.0,3.8,0.05,0.01,0.06,1.23,0,55
2025-26,6,736,Gianluigi Donnarumma,GK,Man City,13,3,1,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,5,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.41,1,56
2025-26,6,737,Jonah Kusi-Asare,FWD,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,738,Lukasz Fabianski,GK,West Ham,19,9,0,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,739,Divine Mukasa,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,740,Stephen Mfuni,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,741,Harry Gray,FWD,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,742,Ryan McAidoo,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
