season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,28,271,803,Teddy Sharman-Lowe,GK,Chelsea,7,1,0,2026-03-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,28,275,804,João Victor de Souza Menezes,DEF,Spurs,18,10,0,2026-03-01T14:00:00Z,10,1,0,0,0,0,0,4,2.2,10.5,4.0,1.7,0.0,0.03,0.03,0.12,0,40
2025-26,28,273,805,Lorenzo Lucca,FWD,Nott'm Forest,16,6,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,28,272,806,Christos Mandas,GK,Bournemouth,4,17,1,2026-02-28T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,28,272,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,17,1,2026-02-28T12:30:00Z,90,2,0,0,0,1,0,13,13.0,34.3,12.0,5.9,0.07,0.18,0.25,1.42,1,56
2025-26,28,280,808,Tammy Abraham,FWD,Aston Villa,2,20,0,2026-02-27T20:00:00Z,20,1,0,0,0,1,0,4,3.2,20.5,7.0,3.1,0.1,0.02,0.12,0.47,0,60
2025-26,28,280,809,Jerome Abbey,MID,Wolves,20,2,1,2026-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,274,810,Luka Bentt,MID,Brentford,5,3,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,275,811,Rio Kyerematen,MID,Spurs,18,10,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,272,812,Melker Ellborg,GK,Sunderland,17,4,0,2026-02-28T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,28,272,813,Nilson Angulo,MID,Sunderland,17,4,0,2026-02-28T12:30:00Z,14,1,0,0,0,0,0,6,8.4,0.3,4.0,1.3,0.0,0.02,0.02,0.44,0,50
2025-26,28,273,814,Luca Netz,DEF,Nott'm Forest,16,6,0,2026-03-01T14:00:00Z,34,1,0,0,0,0,0,5,6.8,0.6,0.0,0.7,0.0,0.0,0.0,0.05,0,45
2025-26,28,277,815,Axel Disasi,DEF,West Ham,19,12,0,2026-02-28T15:00:00Z,90,-2,0,0,0,5,0,-5,24.6,1.3,2.0,2.8,0.0,0.01,0.01,1.84,1,45
2025-26,28,280,816,Angel Gomes,MID,Wolves,20,2,1,2026-02-27T20:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.27,0,49
2025-26,28,280,817,Adam Armstrong,FWD,Wolves,20,2,1,2026-02-27T20:00:00Z,90,4,0,1,1,0,0,19,16.0,10.8,2.0,2.9,0.0,0.01,0.01,0.82,1,54
2025-26,28,275,818,James Wilson,FWD,Spurs,18,10,0,2026-03-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,28,274,819,Ollie Shield,DEF,Brentford,5,3,0,2026-02-28T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
