season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,37,820,Kian McMahon-Brown,MID,Burnley,3,1,0,2026-05-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,821,Jack Whittaker,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,822,Jaydon Jones,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,823,Joshua Stephenson,DEF,Brentford,5,8,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,824,Conor McManus,DEF,Brentford,5,8,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,825,Finlay Herrick,GK,West Ham,19,15,0,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,826,Riley Owen,MID,Brentford,5,8,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,827,Jim Thwaites,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,828,Alfie Brooks,GK,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,829,Jesse Derry,MID,Chelsea,7,18,1,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,830,Will Wright,FWD,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,831,Josh Gracey,GK,Wolves,20,10,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,832,Talla Ndiaye,DEF,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,833,Mathis Eboué,MID,Chelsea,7,18,1,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,834,Ryan Kavuma-McQueen,MID,Chelsea,7,18,1,2026-05-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,835,Archie Whitehall,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,836,Jimmy Sinclair,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,837,Jayden Lienou,DEF,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,838,Rhys Chadwick,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,839,Alfie Cresswell,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,840,Shumaira Mheuka,FWD,Chelsea,7,18,1,2026-05-19T19:15:00Z,1,1,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.05,0,45
