season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,9,683,Omar Alderete,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,9,684,Malick Thiaw,DEF,Newcastle,15,10,1,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,14,17.0,1.3,3.0,2.1,0.04,0.24,0.28,1.53,1,49
2025-26,9,685,Bafodé Diakité,DEF,Bournemouth,4,16,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,686,Rio Ngumoha,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,20,1,0,0,0,0,0,2,1.0,10.8,2.0,1.4,0.0,0.01,0.01,0.21,0,45
2025-26,9,687,Remy Rees-Dottin,MID,Bournemouth,4,16,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,688,James Wright,GK,Aston Villa,2,13,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,689,Seung-Soo Park,MID,Newcastle,15,10,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,690,Rio Cardines,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,691,Dominic Calvert-Lewin,FWD,Leeds,11,19,1,2025-10-24T19:00:00Z,86,2,0,0,1,0,0,5,2.2,12.1,6.0,2.0,0.1,0.02,0.12,0.58,1,55
2025-26,9,692,Giovanni Leoni,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,693,Omari Hutchinson,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,45,1,0,0,0,0,0,2,1.8,16.3,4.0,2.2,0.0,0.03,0.03,0.1,0,54
2025-26,9,694,Nordi Mukiele,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,8,12.4,0.8,2.0,1.5,0.0,0.01,0.01,0.9,1,41
2025-26,9,695,Jackson Tchatchoua,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,14,1,0,0,0,1,0,3,8.8,23.3,0.0,3.2,0.0,0.06,0.06,0.38,0,45
2025-26,9,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,9,697,Amine Adli,MID,Bournemouth,4,16,1,2025-10-26T14:00:00Z,21,1,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.21,0,55
2025-26,9,698,Noah Okafor,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,45,4,0,1,0,0,0,10,2.0,0.9,21.0,2.4,0.2,0.01,0.21,0.34,1,55
2025-26,9,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,45,0,0,0,0,2,0,8,13.2,2.1,0.0,1.5,0.0,0.0,0.0,0.48,1,50
2025-26,9,700,Max Dowman,MID,Arsenal,1,8,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,701,Triston Rowe,DEF,Aston Villa,2,13,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,702,Bradley Burrowes,MID,Aston Villa,2,13,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,703,Sam Proctor,GK,Aston Villa,2,13,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,704,Tyler Onyango,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,705,Elijah Campbell,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,706,James Justin,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,46,0,0,0,0,1,0,0,10.8,1.1,0.0,1.2,0.0,0.0,0.0,0.55,0,40
2025-26,9,707,Tyler Dibling,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,9,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,25,6,1,0,0,0,0,22,38.0,16.8,19.0,7.4,0.09,0.02,0.11,0.0,0,55
2025-26,9,709,Ladislav Krejcí,DEF,Wolves,20,3,1,2025-10-26T14:00:00Z,90,4,0,1,0,3,0,12,40.6,13.8,13.0,6.7,0.07,0.69,0.76,1.43,1,45
2025-26,9,710,Travis Patterson,DEF,Aston Villa,2,13,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,711,Andre Harriman-Annous,MID,Arsenal,1,8,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,712,Yéremy Pino Santos,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,58,1,0,0,0,1,0,2,2.6,14.8,2.0,1.9,0.0,0.01,0.01,0.84,1,59
2025-26,9,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,16,1,2025-10-26T14:00:00Z,90,6,0,0,1,0,0,24,7.2,12.8,0.0,2.0,0.0,0.03,0.03,0.35,1,45
2025-26,9,714,Nick Woltemade,FWD,Newcastle,15,10,1,2025-10-25T14:00:00Z,85,2,0,0,0,1,0,4,1.4,12.2,15.0,2.9,0.39,0.01,0.4,1.53,1,74
2025-26,9,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,716,Nicolò Savona,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,90,1,0,0,0,2,0,5,14.2,1.5,0.0,1.6,0.0,0.0,0.0,0.59,1,45
2025-26,9,717,Xavi Simons,MID,Spurs,18,9,0,2025-10-26T16:30:00Z,60,3,0,0,1,0,0,7,4.6,2.3,4.0,1.1,0.0,0.02,0.02,1.08,1,69
2025-26,9,718,Soungoutou Magassa,MID,West Ham,19,11,0,2025-10-24T19:00:00Z,11,1,0,0,0,0,0,5,6.6,0.8,0.0,0.7,0.0,0.0,0.0,0.0,0,50
2025-26,9,719,Victor Lindelöf,DEF,Aston Villa,2,13,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,720,Tolu Arokodare,FWD,Wolves,20,3,1,2025-10-26T14:00:00Z,6,1,0,0,0,1,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.37,0,55
2025-26,9,721,Veljko Milosavljevic,DEF,Bournemouth,4,16,1,2025-10-26T14:00:00Z,90,6,0,0,1,0,0,24,13.4,0.5,0.0,1.4,0.0,0.0,0.0,0.35,1,45
2025-26,9,722,Florentino Ibrain Morris Luís,MID,Burnley,3,20,0,2025-10-26T14:00:00Z,90,2,0,0,0,2,0,8,4.4,12.7,4.0,2.1,0.03,0.04,0.07,2.47,1,50
2025-26,9,723,Jaydee Canvot,DEF,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,724,Lutsharel Geertruida,DEF,Sunderland,17,7,0,2025-10-25T14:00:00Z,90,2,0,0,0,1,0,9,15.6,3.8,2.0,2.1,0.03,0.18,0.21,0.9,1,45
2025-26,9,725,Piero Hincapié,DEF,Arsenal,1,8,1,2025-10-26T14:00:00Z,8,1,0,0,0,0,0,4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0,54
2025-26,9,726,Randal Kolo Muani,FWD,Spurs,18,9,0,2025-10-26T16:30:00Z,61,2,0,0,1,0,0,7,2.6,10.8,2.0,1.5,0.0,0.02,0.02,1.08,1,69
2025-26,9,727,Samuel Chukwueze,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,728,Merlin Röhl,MID,Everton,9,18,1,2025-10-26T16:30:00Z,24,1,0,0,0,1,0,-2,0.0,0.1,0.0,0.0,0.2,0.01,0.21,0.42,0,50
2025-26,9,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,730,Brian Brobbey,FWD,Sunderland,17,7,0,2025-10-25T14:00:00Z,15,4,0,1,0,0,0,12,23.2,10.3,6.0,4.0,0.0,0.04,0.04,0.12,0,55
2025-26,9,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,45,1,0,0,0,1,0,6,10.2,20.6,8.0,3.9,0.0,0.07,0.07,1.2,0,60
2025-26,9,732,Christantus Uche,FWD,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,9,733,Senne Lammens,GK,Man Utd,14,6,1,2025-10-25T16:30:00Z,90,2,0,0,0,2,0,9,20.4,0.0,0.0,2.0,0.0,0.0,0.0,1.12,1,50
2025-26,9,734,Dilane Bakwa,MID,Nott'm Forest,16,4,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,9,735,Bertrand Traoré,MID,Sunderland,17,7,0,2025-10-25T14:00:00Z,64,5,0,1,0,1,0,23,13.2,15.7,16.0,4.5,0.12,0.09,0.21,0.66,1,55
2025-26,9,736,Gianluigi Donnarumma,GK,Man City,13,2,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,10,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.81,1,57
2025-26,9,737,Jonah Kusi-Asare,FWD,Fulham,10,15,0,2025-10-25T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,45
2025-26,9,738,Lukasz Fabianski,GK,West Ham,19,11,0,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,739,Divine Mukasa,MID,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,740,Stephen Mfuni,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,741,Harry Gray,FWD,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,742,Ryan McAidoo,MID,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,743,Landon Emenalo,MID,Chelsea,7,17,1,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,744,Nehemiah Oriola,MID,Brighton,6,14,0,2025-10-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,745,Jun'ai Byfield,DEF,Spurs,18,9,0,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,746,Kieran Morrison,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
