season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,27,683,Omar Alderete,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,90,1,0,0,0,3,0,2,20.2,12.6,4.0,3.7,0.0,0.07,0.07,1.88,1,41
2025-26,27,684,Malick Thiaw,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,90,3,0,0,0,2,0,15,26.4,0.4,17.0,4.4,0.01,0.0,0.01,1.35,1,50
2025-26,27,685,Bafodé Diakité,DEF,Bournemouth,4,19,0,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,686,Rio Ngumoha,MID,Liverpool,12,16,0,2026-02-22T14:00:00Z,13,1,0,0,0,0,0,8,7.4,14.3,2.0,2.4,0.0,0.42,0.42,0.29,0,43
2025-26,27,687,Remy Rees-Dottin,MID,Bournemouth,4,19,0,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,688,James Wright,GK,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,689,Seung-Soo Park,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,27,690,Rio Cardines,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,691,Dominic Calvert-Lewin,FWD,Leeds,11,2,0,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,9,19.4,32.8,44.0,9.6,0.38,0.04,0.42,1.46,1,58
2025-26,27,692,Giovanni Leoni,DEF,Liverpool,12,16,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,693,Omari Hutchinson,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,65,3,0,0,1,0,0,9,6.0,9.6,25.0,4.1,0.03,0.05,0.08,0.53,1,54
2025-26,27,694,Nordi Mukiele,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,11,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
2025-26,27,695,Jackson Tchatchoua,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,90,2,0,0,0,1,0,13,16.0,15.8,2.0,3.4,0.0,0.1,0.1,2.0,1,44
2025-26,27,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,27,697,Amine Adli,MID,Bournemouth,4,19,0,2026-02-21T17:30:00Z,65,3,0,0,1,0,0,11,6.4,16.4,0.0,2.3,0.0,0.02,0.02,1.47,1,54
2025-26,27,698,Noah Okafor,MID,Leeds,11,2,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,27,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,11,1,2026-02-21T15:00:00Z,86,2,0,0,0,1,0,22,19.0,32.3,0.0,5.1,0.0,0.19,0.19,1.35,1,49
2025-26,27,700,Max Dowman,MID,Arsenal,1,18,0,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,27,701,Triston Rowe,DEF,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,702,Bradley Burrowes,MID,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,703,Sam Proctor,GK,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,704,Tyler Onyango,MID,Everton,9,14,1,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,705,Elijah Campbell,DEF,Everton,9,14,1,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,706,James Justin,DEF,Leeds,11,2,0,2026-02-21T15:00:00Z,90,2,0,0,0,1,0,11,14.0,0.4,0.0,1.4,0.0,0.0,0.0,1.46,1,39
2025-26,27,707,Tyler Dibling,MID,Everton,9,14,1,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,27,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,90,5,0,0,1,0,0,25,18.0,27.2,4.0,4.9,0.02,0.04,0.06,0.65,1,55
2025-26,27,709,Ladislav Krejcí,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,60,-1,0,0,0,1,0,-3,12.6,1.0,0.0,1.4,0.0,0.01,0.01,0.89,1,45
2025-26,27,710,Travis Patterson,DEF,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,711,Andre Harriman-Annous,MID,Arsenal,1,18,0,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,712,Yéremy Pino Santos,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,76,3,0,0,1,0,0,12,4.4,13.7,13.0,3.1,0.36,0.01,0.37,1.53,1,58
2025-26,27,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,19,0,2026-02-21T17:30:00Z,88,6,0,0,1,0,0,20,10.8,1.3,0.0,1.2,0.0,0.01,0.01,3.18,1,45
2025-26,27,714,Nick Woltemade,FWD,Newcastle,15,13,0,2026-02-21T20:00:00Z,59,1,0,0,0,2,0,2,7.4,11.8,0.0,1.9,0.0,0.01,0.01,0.79,1,69
2025-26,27,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,716,Nicolò Savona,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,717,Xavi Simons,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,90,2,0,0,0,4,0,-4,0.2,12.9,7.0,2.0,0.06,0.01,0.07,2.07,1,65
2025-26,27,718,Soungoutou Magassa,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,83,3,0,0,1,0,0,7,7.0,2.3,7.0,1.6,0.13,0.01,0.14,0.63,1,50
2025-26,27,719,Victor Lindelöf,DEF,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,720,Tolu Arokodare,FWD,Wolves,20,8,0,2026-02-22T14:00:00Z,90,0,0,0,0,1,0,-1,18.2,2.0,66.0,8.6,1.1,0.01,1.11,2.0,1,54
2025-26,27,721,Veljko Milosavljevic,DEF,Bournemouth,4,19,0,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,722,Florentino Ibrain Morris Luís,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,723,Jaydee Canvot,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,90,5,0,0,1,0,0,24,18.2,3.1,9.0,3.0,0.56,0.04,0.6,1.63,1,45
2025-26,27,724,Lutsharel Geertruida,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,78,1,0,0,0,3,0,5,14.6,11.8,8.0,3.4,0.07,0.07,0.14,1.88,0,45
2025-26,27,725,Piero Hincapié,DEF,Arsenal,1,18,0,2026-02-22T16:30:00Z,90,4,0,0,0,1,0,17,25.0,35.4,2.0,6.2,0.02,0.27,0.29,0.76,1,51
2025-26,27,726,Randal Kolo Muani,FWD,Spurs,18,1,1,2026-02-22T16:30:00Z,67,7,1,0,0,3,1,29,33.6,11.4,19.0,6.4,0.24,0.0,0.24,1.84,1,69
2025-26,27,727,Samuel Chukwueze,MID,Fulham,10,17,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,27,728,Merlin Röhl,MID,Everton,9,14,1,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,730,Brian Brobbey,FWD,Sunderland,17,10,1,2026-02-22T14:00:00Z,69,1,0,0,0,2,0,4,0.0,11.8,4.0,1.0,0.0,0.11,0.11,1.45,1,55
2025-26,27,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,17,0,2026-02-22T14:00:00Z,45,1,0,0,0,0,0,4,3.0,1.3,4.0,0.8,0.12,0.02,0.14,0.06,1,58
2025-26,27,732,Christantus Uche,FWD,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,27,733,Senne Lammens,GK,Man Utd,14,9,0,2026-02-23T20:00:00Z,90,9,0,0,1,0,2,32,22.4,0.0,0.0,2.2,0.0,0.0,0.0,0.62,1,50
2025-26,27,734,Dilane Bakwa,MID,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,24,1,0,0,0,1,0,2,0.0,4.3,1.0,0.3,0.05,0.0,0.05,1.2,0,59
2025-26,27,735,Bertrand Traoré,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,27,736,Gianluigi Donnarumma,GK,Man City,13,15,1,2026-02-21T20:00:00Z,90,5,0,0,0,1,1,22,47.0,0.0,0.0,4.7,0.0,0.0,0.0,0.62,1,56
2025-26,27,737,Jonah Kusi-Asare,FWD,Fulham,10,17,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,738,Lukasz Fabianski,GK,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,739,Divine Mukasa,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,740,Stephen Mfuni,DEF,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,27,741,Harry Gray,FWD,Leeds,11,2,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,742,Ryan McAidoo,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,743,Landon Emenalo,MID,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,744,Nehemiah Oriola,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,745,Jun'ai Byfield,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,746,Kieran Morrison,MID,Liverpool,12,16,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,747,Ezra Mayers,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,748,Josh Dasilva,MID,Brentford,5,6,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,27,749,Mateus Mané,FWD,Wolves,20,8,0,2026-02-22T14:00:00Z,90,2,0,0,0,1,0,10,15.8,23.1,4.0,4.3,0.0,0.27,0.27,2.0,1,46
2025-26,27,750,James Rowswell,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,751,Yusuf Akhamrich,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,752,Airidas Golambeckis,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,753,John Ruddy,GK,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,754,George Hemmings,MID,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,755,Shea Lacey,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,756,Malcom DaCosta,MID,Bournemouth,4,19,0,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,757,Ronnie Hollingshead,GK,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,758,Mohamadou Kanté,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,6,1,0,0,0,0,0,6,6.0,0.3,0.0,0.6,0.0,0.0,0.0,0.02,0,45
2025-26,27,759,Marli Salmon,DEF,Arsenal,1,18,0,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,760,Wellity Lucky,DEF,Liverpool,12,16,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,761,Freddie Simmonds,DEF,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,762,Joél Drakes-Thomas,MID,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,763,Charlie Gray,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,764,Reigan Heskey,MID,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,765,Leo Shahar,DEF,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,766,Saheed Olagunju,DEF,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,767,Luke Rawlings,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,768,Leon Routh,DEF,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,769,Bendito Mantato,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,770,Seth Ridgeon,MID,Fulham,10,17,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,771,Tyler Fletcher,MID,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,772,Sam Alabi,MID,Newcastle,15,13,0,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,773,Dean Benamar,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,774,Jenson Jones,DEF,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,775,Tymur Tutierov,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,776,Oliver Pimlott,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,777,Temple Ojinnaka,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,778,Ethan Sutherland,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,779,Braiden Graham,FWD,Everton,9,14,1,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,780,Ben Casey,FWD,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,781,TJ Carroll,DEF,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,782,Fraser Forster,GK,Bournemouth,4,19,0,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,783,Pascal Groß,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,90,3,0,0,1,0,0,12,11.0,28.7,7.0,4.7,0.1,0.07,0.17,1.6,1,55
2025-26,27,784,George Brierley,MID,Burnley,3,7,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,27,786,Alfie McNally,GK,Fulham,10,17,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,787,Sam Chambers,MID,Leeds,11,2,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,27,788,Godwill Kukonki,DEF,Man Utd,14,9,0,2026-02-23T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,789,Max Merrick,GK,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,790,Lucá Williams-Barnett,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,791,Valentín Castellanos,FWD,West Ham,19,4,1,2026-02-21T17:30:00Z,90,2,0,0,1,0,0,6,2.8,17.0,22.0,4.2,0.29,0.24,0.53,0.65,1,55
2025-26,27,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,11,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,793,George King,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,794,Max Alleyne,DEF,Man City,13,15,1,2026-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,27,795,Harry Howell,MID,Brighton,6,5,0,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,796,Conor Gallagher,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,61,2,0,0,0,3,0,12,5.0,0.6,0.0,0.6,0.0,0.0,0.0,1.81,1,54
2025-26,27,797,Kaye Furo,FWD,Brentford,5,6,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,798,Danny Imray,DEF,Crystal Palace,8,20,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,799,Charlie Stevens,MID,Bournemouth,4,19,0,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,38,1,0,0,0,0,0,4,3.4,4.3,2.0,1.0,0.0,0.04,0.04,0.24,1,50
2025-26,27,801,Alex Tóth,MID,Bournemouth,4,19,0,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,802,Keiber Lamadrid,MID,West Ham,19,4,1,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,27,803,Teddy Sharman-Lowe,GK,Chelsea,7,3,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,804,João Victor de Souza Menezes,DEF,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,805,Lorenzo Lucca,FWD,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,13,1,0,0,0,1,0,5,5.2,10.6,4.0,2.0,0.0,0.01,0.01,1.2,0,55
2025-26,27,806,Christos Mandas,GK,Bournemouth,4,19,0,2026-02-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,19,0,2026-02-21T17:30:00Z,90,3,0,0,1,0,0,8,11.2,16.0,15.0,4.2,0.3,0.09,0.39,3.27,1,55
2025-26,27,808,Tammy Abraham,FWD,Aston Villa,2,11,1,2026-02-21T15:00:00Z,15,7,1,0,0,0,2,29,33.2,1.3,33.0,6.8,0.25,0.0,0.25,0.29,0,60
2025-26,27,809,Jerome Abbey,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,810,Luka Bentt,MID,Brentford,5,6,1,2026-02-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,811,Rio Kyerematen,MID,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,812,Melker Ellborg,GK,Sunderland,17,10,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,27,813,Nilson Angulo,MID,Sunderland,17,10,1,2026-02-22T14:00:00Z,69,2,0,0,0,2,0,-2,0.0,1.2,14.0,1.4,0.28,0.01,0.29,1.45,1,50
2025-26,27,814,Luca Netz,DEF,Nott'm Forest,16,12,1,2026-02-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,27,815,Axel Disasi,DEF,West Ham,19,4,1,2026-02-21T17:30:00Z,90,6,0,0,1,0,0,18,11.0,0.2,42.0,5.3,0.67,0.0,0.67,0.65,1,45
2025-26,27,816,Angel Gomes,MID,Wolves,20,8,0,2026-02-22T14:00:00Z,1,1,0,0,0,0,0,4,0.4,1.1,0.0,0.2,0.0,0.01,0.01,0.62,0,50
2025-26,27,817,Adam Armstrong,FWD,Wolves,20,8,0,2026-02-22T14:00:00Z,62,2,0,0,1,0,0,9,7.0,15.9,2.0,2.5,0.15,0.2,0.35,0.89,1,55
2025-26,27,818,James Wilson,FWD,Spurs,18,1,1,2026-02-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
