season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,3,27,669,Dan Ndoye,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,57,1,0,0,0,0,0,5,2.6,2.3,4.0,0.9,0.0,0.0,0.0,0.47,1,60
2025-26,3,28,670,Robin Roefs,GK,Sunderland,17,5,1,2025-08-30T14:00:00Z,90,8,0,0,0,1,0,23,47.4,0.0,0.0,4.7,0.0,0.0,0.0,1.2,1,45
2025-26,3,27,671,Callum Wilson,FWD,West Ham,19,16,0,2025-08-31T13:00:00Z,26,7,1,0,0,0,2,35,44.0,0.1,62.0,10.6,1.04,0.0,1.04,0.19,0,59
2025-26,3,23,672,Jorrel Hato,DEF,Chelsea,7,10,1,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,29,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,4,1,2025-08-30T14:00:00Z,53,1,0,0,0,1,0,6,6.8,3.2,2.0,1.2,0.0,0.01,0.01,1.28,1,55
2025-26,3,24,674,Aaron Ramsdale,GK,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,27,675,Angus Gunn,GK,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,26,676,Lesley Ugochukwu,MID,Burnley,3,14,0,2025-08-30T14:00:00Z,75,2,0,0,0,2,0,8,8.6,1.7,2.0,1.2,0.0,0.0,0.0,2.5,1,50
2025-26,3,21,677,Evann Guessand,MID,Aston Villa,2,8,1,2025-08-31T18:00:00Z,45,1,0,0,0,1,0,3,4.2,2.2,17.0,2.3,0.07,0.0,0.07,1.72,1,64
2025-26,3,28,678,Arthur Masuaku,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,27,679,Mads Hermansen,GK,West Ham,19,16,0,2025-08-31T13:00:00Z,90,7,0,0,1,0,0,30,27.8,0.0,0.0,2.8,0.0,0.0,0.0,0.73,1,45
2025-26,3,26,680,Armando Broja,FWD,Burnley,3,14,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,26,681,Benjamin Sesko,FWD,Man Utd,14,3,1,2025-08-30T14:00:00Z,18,1,0,0,0,0,0,-2,0.0,1.1,8.0,0.3,0.27,0.0,0.27,0.0,0,75
2025-26,3,30,682,David Møller Wolfe,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,15,4,0,1,0,0,0,17,21.2,15.0,0.0,3.6,0.0,0.12,0.12,0.1,0,45
2025-26,3,28,683,Omar Alderete,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,90,4,0,0,0,1,0,11,20.0,1.2,7.0,2.8,0.05,0.01,0.06,1.2,1,40
2025-26,3,24,684,Malick Thiaw,DEF,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,29,685,Bafodé Diakité,DEF,Bournemouth,4,18,0,2025-08-30T14:00:00Z,90,6,0,0,1,0,0,22,15.4,10.9,2.0,2.8,0.0,0.01,0.01,0.19,1,45
2025-26,3,25,686,Rio Ngumoha,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,29,687,Remy Rees-Dottin,MID,Bournemouth,4,18,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,688,James Wright,GK,Aston Villa,2,8,1,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,689,Seung-Soo Park,MID,Newcastle,15,11,0,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,690,Rio Cardines,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,691,Dominic Calvert-Lewin,FWD,Leeds,11,15,1,2025-08-30T16:30:00Z,20,1,0,0,0,0,0,3,1.2,0.5,20.0,2.2,0.07,0.0,0.07,0.07,0,55
2025-26,3,25,692,Giovanni Leoni,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,27,693,Omari Hutchinson,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,1,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.96,0,55
2025-26,3,28,694,Nordi Mukiele,DEF,Sunderland,17,5,1,2025-08-30T14:00:00Z,90,4,0,0,0,1,0,18,26.4,0.6,6.0,3.3,0.07,0.0,0.07,1.2,1,40
2025-26,3,30,695,Jackson Tchatchoua,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,62,1,0,0,0,3,0,-5,11.0,6.3,2.0,1.9,0.0,0.01,0.01,1.75,1,45
2025-26,3,27,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,1,1,0,0,0,1,0,3,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.96,0,60
2025-26,3,29,697,Amine Adli,MID,Bournemouth,4,18,0,2025-08-30T14:00:00Z,26,1,0,0,0,0,0,7,12.8,10.5,0.0,2.3,0.0,0.01,0.01,0.18,0,55
2025-26,3,24,698,Noah Okafor,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,3,27,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,19,1,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,25,700,Max Dowman,MID,Arsenal,1,12,0,2025-08-31T15:30:00Z,1,1,0,0,0,0,0,0,0.0,0.3,11.0,1.1,0.06,0.0,0.06,0.12,0,45
2025-26,3,21,701,Triston Rowe,DEF,Aston Villa,2,8,1,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,21,702,Bradley Burrowes,MID,Aston Villa,2,8,1,2025-08-31T18:00:00Z,16,1,0,0,0,1,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.9,0,45
2025-26,3,21,703,Sam Proctor,GK,Aston Villa,2,8,1,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,704,Tyler Onyango,MID,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,705,Elijah Campbell,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,706,James Justin,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,10,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,40
2025-26,3,30,707,Tyler Dibling,MID,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,3,27,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,16,0,2025-08-31T13:00:00Z,81,3,0,0,1,0,0,15,11.0,26.4,4.0,4.1,0.0,0.1,0.1,0.7,1,55
2025-26,3,30,709,Ladislav Krejcí,DEF,Wolves,20,9,1,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,710,Travis Patterson,DEF,Aston Villa,2,8,1,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,25,711,Andre Harriman-Annous,MID,Arsenal,1,12,0,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,712,Yéremy Pino Santos,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,19,1,0,0,0,0,0,10,3.6,11.6,2.0,1.7,0.02,0.01,0.03,0.28,0,60
