season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,38,378,803,Teddy Sharman-Lowe,GK,Chelsea,7,17,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,379,804,João Victor de Souza Menezes,DEF,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,377,805,Lorenzo Lucca,FWD,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,377,806,Christos Mandas,GK,Bournemouth,4,16,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,377,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,16,0,2026-05-24T15:00:00Z,72,2,0,0,0,1,0,9,9.8,16.8,8.0,3.5,0.06,0.04,0.1,1.22,1,54
2025-26,38,376,808,Tammy Abraham,FWD,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,38,372,809,Jerome Abbey,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,16,1,0,0,0,0,0,2,3.2,0.0,0.0,0.3,0.0,0.0,0.0,0.42,0,45
2025-26,38,375,810,Luka Bentt,MID,Brentford,5,12,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,379,811,Rio Kyerematen,MID,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,812,Melker Ellborg,GK,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,813,Nilson Angulo,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,60,1,0,0,0,1,0,7,4.8,1.2,23.0,2.9,0.28,0.02,0.3,0.81,1,50
2025-26,38,377,814,Luca Netz,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,27,1,0,0,0,0,0,4,3.6,0.3,0.0,0.4,0.0,0.0,0.0,0.16,0,45
2025-26,38,380,815,Axel Disasi,DEF,West Ham,19,11,1,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,20,4.8,0.6,0.0,0.5,0.0,0.01,0.01,1.59,1,45
2025-26,38,372,816,Angel Gomes,MID,Wolves,20,3,0,2026-05-24T15:00:00Z,65,2,0,0,0,1,0,13,9.4,22.2,0.0,3.2,0.0,0.01,0.01,0.56,1,46
2025-26,38,372,817,Adam Armstrong,FWD,Wolves,20,3,0,2026-05-24T15:00:00Z,73,7,1,0,0,1,1,19,32.0,0.0,27.0,5.9,0.79,0.0,0.79,0.56,1,51
2025-26,38,379,818,James Wilson,FWD,Spurs,18,9,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,375,819,Ollie Shield,DEF,Brentford,5,12,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,372,820,Kian McMahon-Brown,MID,Burnley,3,20,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,821,Jack Whittaker,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,822,Jaydon Jones,MID,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,375,823,Joshua Stephenson,DEF,Brentford,5,12,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,375,824,Conor McManus,DEF,Brentford,5,12,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,380,825,Finlay Herrick,GK,West Ham,19,11,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,375,826,Riley Owen,MID,Brentford,5,12,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,371,827,Jim Thwaites,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,372,828,Alfie Brooks,GK,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,829,Jesse Derry,MID,Chelsea,7,17,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,375,830,Will Wright,FWD,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,372,831,Josh Gracey,GK,Wolves,20,3,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,375,832,Talla Ndiaye,DEF,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,833,Mathis Eboué,MID,Chelsea,7,17,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,834,Ryan Kavuma-McQueen,MID,Chelsea,7,17,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,377,835,Archie Whitehall,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,377,836,Jimmy Sinclair,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,837,Jayden Lienou,DEF,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,380,838,Rhys Chadwick,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,380,839,Alfie Cresswell,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,378,840,Shumaira Mheuka,FWD,Chelsea,7,17,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,377,841,Lamin Sillah,FWD,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
