season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,33,322,804,Enes Ünal,FWD,Bournemouth,3,14,1,2024-04-13T16:30:00Z,14,1,0,0,0,0,0,0,0.0,0.3,4.0,0.3,0.1,0.0,0.1,0.02,0,50
2023-24,33,324,805,Lorenz Assignon,DEF,Burnley,6,5,1,2024-04-13T14:00:00Z,90,2,0,0,0,1,0,10,20.4,16.8,7.0,4.4,0.03,0.31,0.34,0.91,1,40
2023-24,33,324,806,Maxime Esteve,DEF,Burnley,6,5,1,2024-04-13T14:00:00Z,90,2,0,0,0,1,0,13,18.4,1.4,0.0,2.0,0.0,0.01,0.01,0.91,1,40
2023-24,33,326,807,Adam Wharton,MID,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,90,3,0,0,1,0,0,14,23.4,11.1,5.0,4.0,0.08,0.01,0.09,2.87,1,50
2023-24,33,329,808,Matz Sels,GK,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,90,1,0,0,0,2,0,9,10.2,0.0,0.0,1.0,0.0,0.0,0.0,1.07,1,45
2023-24,33,329,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,330,810,Joshua King,MID,Fulham,10,19,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,322,811,Dominic Sadi,MID,Bournemouth,3,14,1,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,812,Lewis Koumas,FWD,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,813,Fabian Mrozek,GK,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,327,814,Jacob Wright,MID,Man City,13,12,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,321,815,Mauro Bandeira,MID,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,324,816,Valentín Barco,DEF,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,321,817,James Sweet,DEF,Arsenal,1,2,1,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,321,818,Joe Gauci,GK,Aston Villa,2,1,0,2024-04-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,325,819,Ishé Samuels-Smith,DEF,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,325,820,Ollie Harrison,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,822,Billy Blacker,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,823,Oliver Arblaster,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,90,0,0,0,0,2,0,11,5.2,3.5,2.0,1.1,0.0,0.02,0.02,1.02,1,45
2023-24,33,326,824,Jayden Danns,FWD,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,326,825,Kaden Rodney,MID,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,322,826,Toby Collyer,MID,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,323,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,828,Sam Curtis,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,330,829,George Earthy,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,9,1,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,830,Jimi Tauriainen,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,327,831,Axel Piesold,MID,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,832,Wesley Okoduwa,DEF,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,322,833,Habeeb Ogunneye,DEF,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,834,Benjamin Arthur,DEF,Brentford,4,17,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,322,835,Dermot Mee,GK,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,836,Leon Chiwome,FWD,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,837,Amara Nallo,DEF,Liverpool,11,8,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,325,838,Josh Acheampong,DEF,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,327,839,Dominic Dos Santos Martins,MID,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,840,Fletcher Holman,FWD,Wolves,20,16,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,841,Lewis Warrington,MID,Everton,9,7,0,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,326,842,Roshaun Mathurin,MID,Crystal Palace,8,11,0,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,324,843,Samy Chouchane,MID,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,327,844,Christian Chigozie,DEF,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,324,845,Odeluga Offiah,DEF,Brighton,5,6,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,322,846,Harry Amass,DEF,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,325,847,Teddy Sharman-Lowe,GK,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,327,848,Taylan Harris,FWD,Luton,12,13,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,322,849,Michael Dacosta Gonzalez,MID,Bournemouth,3,14,1,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,322,850,Ethan Wheatley,FWD,Man Utd,14,3,0,2024-04-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,851,Tyrique George,FWD,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,325,852,Kiano Dyer,MID,Chelsea,7,9,1,2024-04-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
