season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,37,685,Daniel Gore,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,686,Oliwier Zych,GK,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,687,Đorđe Petrović,GK,Chelsea,7,5,0,2024-05-15T18:45:00Z,90,2,0,0,0,1,0,14,10.4,0.0,0.0,1.0,0.0,0.0,0.0,1.24,1,47
2023-24,37,688,Timothy Castagne,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,90,0,0,0,0,4,0,11,14.4,1.2,0.0,1.6,0.0,0.0,0.0,3.25,1,45
2023-24,37,689,Mohammed Kudus,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,90,5,0,1,0,1,0,25,22.8,35.6,24.0,8.2,0.74,0.42,1.16,0.42,1,67
2023-24,37,690,Carlos Baleba,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,20,1,0,0,0,0,0,1,0.0,1.5,2.0,0.3,0.02,0.01,0.03,0.04,0,45
2023-24,37,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,37,692,Steven Benda,GK,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,693,Luke Thomas,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,694,Han-Noah Massengo,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,695,Altay Bayindir,GK,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,90,1,0,0,0,3,0,14,24.4,10.3,4.0,3.9,0.0,0.02,0.02,1.81,1,45
2023-24,37,697,Santiago Bueno,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,698,Enso González,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2023-24,37,699,Clément Lenglet,DEF,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,700,Anssumane Fati Vieira,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,5,1,0,0,0,0,0,2,0.4,0.8,4.0,0.5,0.0,0.01,0.01,0.0,0,64
2023-24,37,701,Saman Ghoddos,MID,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,702,Ashley Phillips,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,703,Jonny Evans,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,90,1,0,0,0,2,0,9,9.8,0.8,0.0,1.1,0.0,0.0,0.0,2.32,1,40
2023-24,37,704,Nathan Fraser,FWD,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,705,Luis Sinisterra,MID,Bournemouth,3,4,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,37,706,Mike Trésor,MID,Burnley,6,18,0,2024-05-11T14:00:00Z,9,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.27,0,52
2023-24,37,707,Fodé Ballo-Touré,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,708,Ryan Gravenberch,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,15,1,0,0,0,2,0,4,5.4,10.8,4.0,2.0,0.0,0.04,0.04,0.52,0,50
2023-24,37,709,Sofyan Amrabat,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,90,1,0,0,0,2,0,9,11.0,13.5,0.0,2.5,0.0,0.07,0.07,2.32,1,50
2023-24,37,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,711,Andrew Omobamidele,DEF,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,712,Nicolás Domínguez,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,4,0,0,0,0,0,0,2,1.0,0.6,0.0,0.2,0.0,0.0,0.0,0.09,0,50
2023-24,37,713,Ibrahim Sangaré,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,714,Divock Origi,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,715,Jean-Ricner Bellegarde,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,45,1,0,0,0,1,0,3,3.0,12.0,0.0,1.5,0.0,0.01,0.01,1.08,0,49
2023-24,37,716,Alfie Gilchrist,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,717,Ronnie Stutter,FWD,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,718,Alex Matos,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,719,Mackenzie Hunt,MID,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,721,David Ozoh,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,722,Jamie Donley,FWD,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,723,Josh Brooking,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,724,Jadan Raymond,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,725,Ji-Soo Kim,DEF,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,726,Luke Chambers,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,727,Andros Townsend,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,728,Callum Scanlon,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,729,Jayden Luker,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,730,Ryan Oné,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,731,Jili Buyabu,DEF,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,732,Devan Tanton,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,733,Valintino Adedokun,DEF,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,734,Zack Nelson,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,735,Charles Sagoe,MID,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,736,Reuell Walters,DEF,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,737,Bradley Ibrahim,MID,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,738,Amadou Diallo,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,739,Ben Parkinson,FWD,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,740,Alfie Dorrington,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,741,Mark O’Mahony,FWD,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,742,Benicio Baker-Boaitey,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,743,Treymaurice Nyoni,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,744,Myles Peart-Harris,MID,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,745,Michael Ndiweni,FWD,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,746,Ben Jackson,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,747,Joshua Duffus,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,748,Joe Hugill,FWD,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,749,Matthew Whittingham,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,750,Tawanda Chirewa,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,751,Justin Hubner,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,752,Vincent Angelini,GK,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,753,Leigh Kavanagh,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,754,Yago de Santiago Alonso,MID,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,755,Luca Barrington,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,757,Conor Bradley,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,758,Leo Castledine,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,759,Sydie Peck,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,760,Jenson Metcalfe,MID,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,761,Elijah Campbell,DEF,Everton,9,17,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,762,Mahamadou Susoho,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,763,Tayo Adaramola,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,764,Myles Lewis-Skelly,MID,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,765,Sam Proctor,GK,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,766,Willy Kambwala,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,767,Tommi O'Reilly,MID,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,768,Rhys Bennett,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,769,Owen Hesketh,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,770,Ty Barnett,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,771,Micah Hamilton,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,772,Ethan Nwaneri,MID,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,773,Lewis Orford,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,774,Kaelan Casey,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,40
2023-24,37,775,Ben Brereton,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,90,2,0,0,0,1,0,2,0.2,16.8,12.0,2.9,0.2,0.03,0.23,2.16,1,50
2023-24,37,776,Timo Werner,FWD,Spurs,18,13,1,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,37,777,Radu Dragusin,DEF,Spurs,18,13,1,2024-05-14T19:00:00Z,90,1,0,0,0,2,0,10,16.6,0.9,0.0,1.8,0.0,0.0,0.0,2.4,1,42
2023-24,37,778,James Wright,GK,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,779,Jamie McDonnell,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,781,Joe Gardner,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,782,Owen Beck,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,783,Kaide Gordon,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,784,Oliver Scarles,DEF,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,785,Callum Marshall,FWD,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,786,Cameron Peupion,MID,Brighton,5,7,1,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,787,Harvey Griffiths,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,788,Yerson Mosquera,DEF,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,789,Hákon Valdimarsson,GK,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,790,Ivo Grbic,GK,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,791,Cesare Casadei,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0,45
2023-24,37,792,Daniel Muñoz,DEF,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,90,1,0,0,0,1,0,5,14.6,22.1,16.0,5.3,0.35,0.02,0.37,1.57,1,45
2023-24,37,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,794,Joe White,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,795,Travis Hernes,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,796,Kristian Sekularac,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,797,Benjamin Fredrick,DEF,Brentford,4,3,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,798,Daiki Hashioka,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,799,Romain Faivre,MID,Bournemouth,3,4,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,800,Noha Lemina,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,801,Giovanni Reyna,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,37,802,Max Kinsey,DEF,Bournemouth,3,4,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,803,Morgan Rogers,MID,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,804,Enes Ünal,FWD,Bournemouth,3,4,1,2024-05-11T14:00:00Z,23,1,0,0,0,2,0,0,0.0,0.3,4.0,0.1,0.03,0.0,0.03,0.69,0,50
2023-24,37,805,Lorenz Assignon,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,90,0,0,0,0,2,0,-1,8.8,0.4,0.0,0.9,0.0,0.0,0.0,2.5,1,40
2023-24,37,806,Maxime Esteve,DEF,Burnley,6,18,0,2024-05-11T14:00:00Z,90,1,0,0,0,2,0,12,8.4,1.2,4.0,1.4,0.06,0.0,0.06,2.5,1,40
2023-24,37,807,Adam Wharton,MID,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,90,5,0,1,0,1,0,13,28.0,12.7,1.0,4.2,0.03,0.03,0.06,1.57,1,50
2023-24,37,808,Matz Sels,GK,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,90,1,0,0,0,3,0,11,13.0,0.0,0.0,1.3,0.0,0.0,0.0,1.81,1,45
2023-24,37,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,810,Joshua King,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,811,Dominic Sadi,MID,Bournemouth,3,4,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,812,Lewis Koumas,FWD,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,813,Fabian Mrozek,GK,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,814,Jacob Wright,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,815,Mauro Bandeira,MID,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,816,Valentín Barco,DEF,Brighton,5,7,1,2024-05-15T18:45:00Z,45,1,0,0,0,1,0,9,15.6,13.9,7.0,3.7,0.02,0.02,0.04,0.48,0,40
2023-24,37,817,James Sweet,DEF,Arsenal,1,14,0,2024-05-12T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,818,Joe Gauci,GK,Aston Villa,2,11,1,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,819,Ishé Samuels-Smith,DEF,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,820,Ollie Harrison,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
