season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,35,344,721,David Ozoh,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,722,Jamie Donley,FWD,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,348,722,Jamie Donley,FWD,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,723,Josh Brooking,DEF,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,341,723,Josh Brooking,DEF,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,344,724,Jadan Raymond,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,725,Ji-Soo Kim,DEF,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,349,726,Luke Chambers,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,727,Andros Townsend,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,349,728,Callum Scanlon,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,350,729,Jayden Luker,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,730,Ryan Oné,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,346,731,Jili Buyabu,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,344,732,Devan Tanton,DEF,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,343,733,Valintino Adedokun,DEF,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,734,Zack Nelson,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,348,735,Charles Sagoe,MID,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,348,736,Reuell Walters,DEF,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,348,737,Bradley Ibrahim,MID,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,738,Amadou Diallo,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,739,Ben Parkinson,FWD,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,740,Alfie Dorrington,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,348,740,Alfie Dorrington,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,342,741,Mark O’Mahony,FWD,Brighton,5,3,0,2024-04-28T13:00:00Z,45,1,0,0,0,1,0,3,6.0,0.1,6.0,1.2,0.06,0.0,0.06,1.14,1,45
2023-24,35,342,742,Benicio Baker-Boaitey,MID,Brighton,5,3,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,743,Treymaurice Nyoni,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,744,Myles Peart-Harris,MID,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,745,Michael Ndiweni,FWD,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,342,746,Ben Jackson,DEF,Brighton,5,3,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,342,747,Joshua Duffus,MID,Brighton,5,3,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,345,748,Joe Hugill,FWD,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,749,Matthew Whittingham,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,750,Tawanda Chirewa,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,350,751,Justin Hubner,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,343,752,Vincent Angelini,GK,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,342,753,Leigh Kavanagh,DEF,Brighton,5,3,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,754,Yago de Santiago Alonso,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,348,754,Yago de Santiago Alonso,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,342,755,Luca Barrington,MID,Brighton,5,3,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,349,757,Conor Bradley,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,255,758,Leo Castledine,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,758,Leo Castledine,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,759,Sydie Peck,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,343,760,Jenson Metcalfe,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,761,Elijah Campbell,DEF,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,347,762,Mahamadou Susoho,MID,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,763,Tayo Adaramola,DEF,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,348,764,Myles Lewis-Skelly,MID,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,765,Sam Proctor,GK,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,766,Willy Kambwala,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,341,767,Tommi O'Reilly,MID,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,345,768,Rhys Bennett,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,769,Owen Hesketh,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,770,Ty Barnett,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,771,Micah Hamilton,MID,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,348,772,Ethan Nwaneri,MID,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,773,Lewis Orford,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,774,Kaelan Casey,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,775,Ben Brereton,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,90,2,0,0,0,5,0,11,8.4,4.2,58.0,7.1,0.32,0.01,0.33,2.82,1,50
2023-24,35,255,776,Timo Werner,FWD,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,35,348,776,Timo Werner,FWD,Spurs,18,1,1,2024-04-28T13:00:00Z,30,1,0,0,0,2,0,0,0.2,0.8,4.0,0.5,0.0,0.0,0.0,0.3,1,63
2023-24,35,255,777,Radu Dragusin,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,348,777,Radu Dragusin,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,341,778,James Wright,GK,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,347,779,Jamie McDonnell,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,781,Joe Gardner,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,782,Owen Beck,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,783,Kaide Gordon,MID,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,784,Oliver Scarles,DEF,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,349,785,Callum Marshall,FWD,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,342,786,Cameron Peupion,MID,Brighton,5,3,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,787,Harvey Griffiths,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,788,Yerson Mosquera,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,343,789,Hákon Valdimarsson,GK,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,790,Ivo Grbic,GK,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,791,Cesare Casadei,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,15,1,0,0,0,0,0,3,0.2,1.3,0.0,0.2,0.0,0.0,0.0,0.57,0,45
2023-24,35,341,791,Cesare Casadei,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,45
2023-24,35,344,792,Daniel Muñoz,DEF,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,12,6.2,13.2,10.0,2.9,0.03,0.2,0.23,1.14,1,45
2023-24,35,341,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,794,Joe White,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,795,Travis Hernes,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,796,Kristian Sekularac,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,343,797,Benjamin Fredrick,DEF,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,798,Daiki Hashioka,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,65,1,0,0,0,2,0,8,11.4,17.9,0.0,2.9,0.0,0.05,0.05,0.82,1,40
2023-24,35,342,799,Romain Faivre,MID,Bournemouth,3,5,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,350,800,Noha Lemina,MID,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,347,801,Giovanni Reyna,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,16,1,0,0,0,0,0,3,2.2,11.3,0.0,1.4,0.0,0.01,0.01,0.06,0,47
2023-24,35,342,802,Max Kinsey,DEF,Bournemouth,3,5,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,341,803,Morgan Rogers,MID,Aston Villa,2,7,1,2024-04-27T19:00:00Z,90,6,1,0,0,2,0,18,41.8,31.0,21.0,9.4,0.06,0.05,0.11,1.37,1,50
2023-24,35,342,804,Enes Ünal,FWD,Bournemouth,3,5,1,2024-04-28T13:00:00Z,66,12,1,1,1,0,3,34,54.6,10.5,38.0,10.3,0.66,0.0,0.66,0.67,1,50
2023-24,35,345,805,Lorenz Assignon,DEF,Burnley,6,14,0,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,11,13.0,1.6,16.0,3.1,0.03,0.04,0.07,2.71,1,40
2023-24,35,345,806,Maxime Esteve,DEF,Burnley,6,14,0,2024-04-27T14:00:00Z,90,1,0,0,0,1,0,11,21.8,2.7,0.0,2.5,0.0,0.01,0.01,2.71,1,40
2023-24,35,344,807,Adam Wharton,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,90,8,0,1,0,1,3,26,34.8,33.8,1.0,7.0,0.02,0.03,0.05,1.14,1,50
2023-24,35,347,808,Matz Sels,GK,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,90,2,0,0,0,2,0,13,21.2,0.0,0.0,2.1,0.0,0.01,0.01,0.84,1,45
2023-24,35,347,809,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,810,Joshua King,MID,Fulham,10,8,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,342,811,Dominic Sadi,MID,Bournemouth,3,5,1,2024-04-28T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,812,Lewis Koumas,FWD,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,813,Fabian Mrozek,GK,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,347,814,Jacob Wright,MID,Man City,13,16,0,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,348,815,Mauro Bandeira,MID,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,342,816,Valentín Barco,DEF,Brighton,5,3,0,2024-04-28T13:00:00Z,90,0,0,0,0,3,0,6,5.0,17.8,4.0,2.7,0.02,0.06,0.08,2.26,1,40
2023-24,35,348,817,James Sweet,DEF,Arsenal,1,18,0,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,341,818,Joe Gauci,GK,Aston Villa,2,7,1,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,255,819,Ishé Samuels-Smith,DEF,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,341,819,Ishé Samuels-Smith,DEF,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,820,Ollie Harrison,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,341,820,Ollie Harrison,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,821,Franco Umeh-Chibueze,FWD,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,822,Billy Blacker,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,823,Oliver Arblaster,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,90,2,0,0,0,5,0,17,18.2,6.2,0.0,2.4,0.0,0.05,0.05,2.82,1,45
2023-24,35,349,824,Jayden Danns,FWD,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,344,825,Kaden Rodney,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,345,826,Toby Collyer,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,828,Sam Curtis,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,349,829,George Earthy,MID,West Ham,19,11,1,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,255,830,Jimi Tauriainen,MID,Chelsea,7,18,1,2024-05-02T18:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,45
2023-24,35,341,830,Jimi Tauriainen,MID,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,831,Axel Piesold,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,832,Wesley Okoduwa,DEF,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,833,Habeeb Ogunneye,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,343,834,Benjamin Arthur,DEF,Brentford,4,9,0,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,835,Dermot Mee,GK,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,836,Leon Chiwome,FWD,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,349,837,Amara Nallo,DEF,Liverpool,11,19,0,2024-04-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,255,838,Josh Acheampong,DEF,Chelsea,7,18,1,2024-05-02T18:30:00Z,5,1,0,0,0,0,0,4,15.0,0.0,0.0,1.5,0.0,0.0,0.0,0.57,0,40
2023-24,35,341,838,Josh Acheampong,DEF,Chelsea,7,2,0,2024-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,350,839,Dominic Dos Santos Martins,MID,Luton,12,20,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,350,840,Fletcher Holman,FWD,Wolves,20,12,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,343,841,Lewis Warrington,MID,Everton,9,4,1,2024-04-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,344,842,Roshaun Mathurin,MID,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
