season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,25,242,675,Aaron Ramsey,MID,Burnley,6,1,1,2024-02-17T15:00:00Z,62,1,0,0,0,3,0,0,0.0,0.3,4.0,0.0,0.08,0.0,0.07,1.03,1,50
2023-24,25,248,676,Konstantinos Mavropanos,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,246,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,176,678,Jérémy Doku,MID,Man City,13,4,1,2024-02-20T19:30:00Z,29,1,0,0,0,0,0,10,1.6,6.7,10.0,1.8,0.0,0.04,0.04,0.02,0,65
2023-24,25,246,678,Jérémy Doku,MID,Man City,13,7,1,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,9,18.2,50.1,62.0,13.0,0.11,0.44,0.55,1.58,1,65
2023-24,25,248,679,Gonzalo Montiel,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,246,680,Eddie Beach,GK,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,246,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,682,Joseph Johnson,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,682,Joseph Johnson,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,244,683,Luke Harris,MID,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,176,684,Ethan Brierley,MID,Brentford,4,13,0,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,684,Ethan Brierley,MID,Brentford,4,11,1,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,685,Daniel Gore,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,244,686,Oliwier Zych,GK,Aston Villa,2,10,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,246,687,Đorđe Petrović,GK,Chelsea,7,13,0,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,14,34.0,0.0,0.0,3.4,0.0,0.0,0.0,2.91,1,45
2023-24,25,244,688,Timothy Castagne,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,90,0,0,0,0,2,0,8,8.6,9.0,0.0,1.8,0.0,0.02,0.02,1.65,1,45
2023-24,25,248,689,Mohammed Kudus,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,8,4.0,6.6,16.0,2.7,0.1,0.03,0.13,2.79,1,68
2023-24,25,249,690,Carlos Baleba,MID,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,8,1,2024-02-19T20:00:00Z,18,1,0,0,0,0,0,1,0.0,0.3,4.0,0.2,0.02,0.0,0.02,0.04,0,57
2023-24,25,244,692,Steven Benda,GK,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,249,693,Luke Thomas,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,242,694,Han-Noah Massengo,MID,Burnley,6,1,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,245,695,Altay Bayindir,GK,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,248,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,90,6,0,0,1,0,0,23,14.6,0.2,9.0,2.4,0.24,0.01,0.25,0.56,1,45
2023-24,25,250,697,Santiago Bueno,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,698,Enso González,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,244,699,Clément Lenglet,DEF,Aston Villa,2,10,0,2024-02-17T15:00:00Z,90,2,0,0,0,1,0,18,16.8,0.4,5.0,2.2,0.06,0.0,0.06,1.4,1,45
2023-24,25,249,700,Anssumane Fati Vieira,MID,Brighton,5,17,0,2024-02-18T14:00:00Z,14,4,0,1,0,0,0,12,0.6,1.8,5.0,0.7,0.05,0.04,0.09,0.37,0,64
2023-24,25,176,701,Saman Ghoddos,MID,Brentford,4,13,0,2024-02-20T19:30:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,45
2023-24,25,241,701,Saman Ghoddos,MID,Brentford,4,11,1,2024-02-17T12:30:00Z,5,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0,45
2023-24,25,250,702,Ashley Phillips,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,703,Jonny Evans,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,45,1,0,0,0,0,0,9,23.4,0.3,0.0,2.4,0.0,0.01,0.01,0.61,0,40
2023-24,25,250,704,Nathan Fraser,FWD,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,247,705,Luis Sinisterra,MID,Bournemouth,3,15,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,25,242,706,Mike Trésor,MID,Burnley,6,1,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,25,244,707,Fodé Ballo-Touré,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,708,Ryan Gravenberch,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,56,1,0,0,0,1,0,11,13.2,3.8,6.0,2.3,0.0,0.09,0.09,1.37,0,50
2023-24,25,257,708,Ryan Gravenberch,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,77,2,0,0,0,1,0,6,18.2,22.8,11.0,5.2,0.07,0.12,0.19,0.88,1,50
2023-24,25,245,709,Sofyan Amrabat,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,4,1,0,0,0,0,0,6,4.2,0.3,0.0,0.5,0.0,0.0,0.0,0.06,0,50
2023-24,25,248,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,711,Andrew Omobamidele,DEF,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,45
2023-24,25,248,712,Nicolás Domínguez,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,85,5,0,1,1,0,0,22,31.6,12.2,5.0,4.9,0.07,0.14,0.21,0.55,1,50
2023-24,25,248,713,Ibrahim Sangaré,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,248,714,Divock Origi,FWD,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,23,1,0,0,0,0,0,-1,0.4,0.7,2.0,0.3,0.0,0.01,0.01,0.11,0,50
2023-24,25,250,715,Jean-Ricner Bellegarde,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,17,1,0,0,0,0,0,7,8.2,24.0,7.0,3.9,0.13,0.03,0.16,0.72,0,49
2023-24,25,246,716,Alfie Gilchrist,DEF,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,246,717,Ronnie Stutter,FWD,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,246,718,Alex Matos,MID,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,719,Mackenzie Hunt,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,721,David Ozoh,MID,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,2,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0,45
2023-24,25,250,722,Jamie Donley,FWD,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,246,723,Josh Brooking,DEF,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,243,724,Jadan Raymond,MID,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,176,725,Ji-Soo Kim,DEF,Brentford,4,13,0,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,241,725,Ji-Soo Kim,DEF,Brentford,4,11,1,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,241,726,Luke Chambers,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,726,Luke Chambers,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,727,Andros Townsend,MID,Luton,12,14,1,2024-02-18T16:30:00Z,22,0,0,0,0,0,0,2,3.8,24.0,2.0,3.0,0.03,0.02,0.05,0.75,0,50
2023-24,25,257,727,Andros Townsend,MID,Luton,12,11,0,2024-02-21T19:30:00Z,32,1,0,0,0,3,0,4,3.2,0.5,6.0,1.0,0.1,0.01,0.11,1.53,0,50
2023-24,25,241,728,Callum Scanlon,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,257,728,Callum Scanlon,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,245,729,Jayden Luker,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,729,Jayden Luker,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,249,730,Ryan Oné,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,249,731,Jili Buyabu,DEF,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,244,732,Devan Tanton,DEF,Fulham,10,2,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,176,733,Valintino Adedokun,DEF,Brentford,4,13,0,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,241,733,Valintino Adedokun,DEF,Brentford,4,11,1,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,734,Zack Nelson,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,734,Zack Nelson,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,242,735,Charles Sagoe,MID,Arsenal,1,6,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,242,736,Reuell Walters,DEF,Arsenal,1,6,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,242,737,Bradley Ibrahim,MID,Arsenal,1,6,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,247,738,Amadou Diallo,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,247,739,Ben Parkinson,FWD,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,740,Alfie Dorrington,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,249,741,Mark O’Mahony,FWD,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,249,742,Benicio Baker-Boaitey,MID,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,743,Treymaurice Nyoni,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,743,Treymaurice Nyoni,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,176,744,Myles Peart-Harris,MID,Brentford,4,13,0,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,744,Myles Peart-Harris,MID,Brentford,4,11,1,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,247,745,Michael Ndiweni,FWD,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,249,746,Ben Jackson,DEF,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,249,747,Joshua Duffus,MID,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,748,Joe Hugill,FWD,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,749,Matthew Whittingham,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,750,Tawanda Chirewa,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,250,751,Justin Hubner,DEF,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,176,752,Vincent Angelini,GK,Brentford,4,13,0,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,241,752,Vincent Angelini,GK,Brentford,4,11,1,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,249,753,Leigh Kavanagh,DEF,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,250,754,Yago de Santiago Alonso,MID,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,249,755,Luca Barrington,MID,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,241,757,Conor Bradley,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,82,2,0,0,0,1,0,13,8.0,7.1,22.0,3.7,0.21,0.07,0.28,0.74,1,41
2023-24,25,257,757,Conor Bradley,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,67,2,0,0,0,1,0,22,20.6,36.0,25.0,8.2,0.14,0.21,0.35,0.88,1,41
2023-24,25,246,758,Leo Castledine,MID,Chelsea,7,13,0,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,249,759,Sydie Peck,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,243,760,Jenson Metcalfe,MID,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,761,Elijah Campbell,DEF,Everton,9,8,1,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,176,762,Mahamadou Susoho,MID,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,246,762,Mahamadou Susoho,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,243,763,Tayo Adaramola,DEF,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,242,764,Myles Lewis-Skelly,MID,Arsenal,1,6,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,244,765,Sam Proctor,GK,Aston Villa,2,10,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,766,Willy Kambwala,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,244,767,Tommi O'Reilly,MID,Aston Villa,2,10,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,768,Rhys Bennett,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,250,769,Owen Hesketh,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,770,Ty Barnett,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,176,771,Micah Hamilton,MID,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,246,771,Micah Hamilton,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,242,772,Ethan Nwaneri,MID,Arsenal,1,6,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,773,Lewis Orford,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,774,Kaelan Casey,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,249,775,Ben Brereton,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,250,776,Timo Werner,FWD,Spurs,18,20,1,2024-02-17T15:00:00Z,19,1,0,0,0,0,0,5,4.0,6.3,23.0,3.3,0.16,0.03,0.19,0.27,0,64
2023-24,25,250,777,Radu Dragusin,DEF,Spurs,18,20,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,244,778,James Wright,GK,Aston Villa,2,10,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,248,779,Jamie McDonnell,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,781,Joe Gardner,FWD,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,782,Owen Beck,DEF,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,782,Owen Beck,DEF,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,241,783,Kaide Gordon,MID,Liverpool,11,4,0,2024-02-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,783,Kaide Gordon,MID,Liverpool,11,12,1,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,248,784,Oliver Scarles,DEF,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,248,785,Callum Marshall,FWD,West Ham,19,16,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,249,786,Cameron Peupion,MID,Brighton,5,17,0,2024-02-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,250,787,Harvey Griffiths,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
